"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"92512","-2761","-3609","7489","2772","2794","-5212","0.689999997615814","-47.2900009155273","124.830001831055","6829","-1","347828","2019-01-01 00:05:11","133"
"92513","-2265","-4445","4511","3769","3556","-1744","14.5900001525879","-37.9000015258789","115.419998168945","6829","-2","347869","2019-01-01 00:05:11","133"
"92514","373","-4974","334","8086","4332","1923","27.5200004577637","-28.9099998474121","120.480003356934","6829","-2","347910","2019-01-01 00:05:11","133"
"92515","3891","-5511","-8316","5670","1903","6117","38.3699989318848","-27.0499992370605","134.449996948242","6829","-2","347951","2019-01-01 00:05:11","133"
"92516","13728","-8233","-8696","-2576","-704","9220","30.8799991607666","-39.7900009155273","153.789993286133","6829","-2","347992","2019-01-01 00:05:11","133"
"92517","21021","-3018","4418","-7131","-1994","6813","-4.90000009536743","-50.1500015258789","-177.869995117188","6829","1","348032","2019-01-01 00:05:11","133"
"92518","8712","3996","9803","-8334","1125","-839","-30.5200004577637","-50.6199989318848","-170.270004272461","6829","1","348073","2019-01-01 00:05:11","133"
"92519","-130","1190","12416","-4706","1271","-4070","-35.5499992370605","-50.7799987792969","174.800003051758","6830","1","348114","2019-01-01 00:05:11","133"
"92520","3964","-461","7143","1123","1598","-6109","-21.9300003051758","-54.1599998474121","155.389999389648","6830","1","348155","2019-01-01 00:05:11","133"
"92521","-2788","-2105","3898","2021","2509","-6155","3.5699999332428","-50.4900016784668","128.059997558594","6830","-1","348197","2019-01-01 00:05:11","133"
"92522","-4042","-4003","3798","2998","3425","-2702","18.7600002288818","-41.8400001525879","115.949996948242","6830","-1","348237","2019-01-01 00:05:11","133"
"92523","-437","-4034","-1224","6336","3993","1630","28.7399997711182","-33.439998626709","119.559997558594","6830","-1","348278","2019-01-01 00:05:11","133"
"92524","5910","-5477","-9724","4196","1364","6923","34.4700012207031","-32.8699989318848","134.990005493164","6830","-1","348319","2019-01-01 00:05:11","133"
"92525","17950","-8273","-2566","-5006","208","10356","15.960000038147","-44.1800003051758","160.410003662109","6830","-1","348360","2019-01-01 00:05:11","133"
"92526","19550","686","7138","-5352","-2844","3646","-18.0699996948242","-48.5800018310547","-173.850006103516","6830","1","348400","2019-01-01 00:05:11","133"
"92527","3975","3298","6559","-6553","842","-2786","-31.6499996185303","-52.060001373291","-175.020004272461","6831","1","348441","2019-01-01 00:05:11","133"
"92528","65","1225","8771","-4168","1081","-4786","-30.7000007629395","-53.75","166.220001220703","6831","1","348482","2019-01-01 00:05:11","133"
"92529","-1373","-1635","8447","1322","1187","-6062","-13.4200000762939","-55.9099998474121","142.020004272461","6831","1","348523","2019-01-01 00:05:11","133"
"92530","-1869","-2398","2533","2678","2784","-3948","8.60000038146973","-50.439998626709","122.330001831055","6831","-1","348564","2019-01-01 00:05:11","133"
"92531","-2218","-3120","5131","3321","3884","-1353","19.5699996948242","-40.9500007629395","116.48999786377","6831","-1","348605","2019-01-01 00:05:11","133"
"92532","93","-4047","353","6336","4153","2060","28.4400005340576","-31.5900001525879","122.629997253418","6831","-1","348646","2019-01-01 00:05:11","133"
"92533","7022","-7063","-9238","5250","476","7415","35.1599998474121","-32.6399993896484","138.25","6831","-1","348687","2019-01-01 00:05:11","133"
"92534","16305","-9650","-6067","-4870","-410","10736","19.5799999237061","-47.5299987792969","162.5","6831","-1","348728","2019-01-01 00:05:11","133"
"92535","22752","609","6899","-7159","-899","4358","-22.2199993133545","-49.7200012207031","-166.389999389648","6831","1","348769","2019-01-01 00:05:11","133"
"92536","3549","4884","7565","-6361","1805","-2345","-36.060001373291","-50.7599983215332","-169.059997558594","6831","1","348809","2019-01-01 00:05:11","133"
"92537","998","1497","9361","-2985","1049","-4524","-34.1100006103516","-52","173.5","6832","2","348850","2019-01-01 00:05:11","133"
"92538","-3008","-1823","6190","-4","2352","-5969","-17.9400005340576","-53.0499992370605","149.639999389648","6832","2","348891","2019-01-01 00:05:11","133"
"92539","-1982","-1955","3725","1291","3521","-4073","-1.07000005245209","-46.6599998474121","129.940002441406","6832","-1","348932","2019-01-01 00:05:11","133"
"92540","-3215","-4528","4927","4986","3108","-929","11.3699998855591","-37.7599983215332","122.199996948242","6832","-1","348973","2019-01-01 00:05:11","133"
"92541","-1076","-4796","-4086","7565","2202","3477","24.5","-33.060001373291","128.889999389648","6832","-1","349014","2019-01-01 00:05:11","133"
"92542","9712","-9694","-12561","1216","-980","8098","26.4799995422363","-40.189998626709","145.669998168945","6832","-1","349056","2019-01-01 00:05:11","133"
"92543","26725","-8596","4209","-7985","-252","7080","-5.6100001335144","-48.0400009155273","174.630004882813","6832","-1","349096","2019-01-01 00:05:11","133"
"92544","10960","685","7553","-5081","-2106","600","-29.2000007629395","-51.9700012207031","-173.580001831055","6832","1","349137","2019-01-01 00:05:11","133"
"92545","5412","5206","9537","-5234","1307","-3386","-37.0099983215332","-53.6399993896484","-179.740005493164","6832","1","349178","2019-01-01 00:05:11","133"
"92546","-1925","-243","7016","-992","1235","-5117","-25.6000003814697","-57.4199981689453","158.559997558594","6832","1","349219","2019-01-01 00:05:11","133"
"92547","-2453","-2069","2549","1051","1923","-4906","-4.75","-54.5900001525879","133.539993286133","6833","-1","349259","2019-01-01 00:05:11","133"
"92548","-3689","-2932","-46","3162","2263","-3357","12.1099996566772","-48.5499992370606","117.110000610352","6833","-1","349300","2019-01-01 00:05:11","133"
"92549","90","-2683","4841","5199","3554","-201","21.1200008392334","-39.7999992370605","115.800003051758","6833","-2","349341","2019-01-01 00:05:11","133"
"92550","4015","-5303","-1303","7627","4208","3565","31.8400001525879","-33.1599998474121","126.430000305176","6833","-2","349382","2019-01-01 00:05:11","133"
"92551","10608","-8690","-12446","3568","-772","7711","37.3800010681152","-39.6300010681152","143.369995117188","6833","-2","349423","2019-01-01 00:05:11","133"
"92552","21490","-8495","3099","-8484","1284","8708","8.42000007629395","-50.0699996948242","170.869995117188","6833","-2","349464","2019-01-01 00:05:11","133"
"92553","13221","2749","8163","-6266","-2009","132","-23.1200008392334","-51.6599998474121","-172.199996948242","6833","1","349505","2019-01-01 00:05:11","133"
"92554","2243","3908","5867","-6420","2200","-2629","-32.2200012207031","-52.9700012207031","-179.320007324219","6833","1","349546","2019-01-01 00:05:11","133"
"92555","273","1121","7667","-2889","1692","-4572","-28.7099990844727","-52.9500007629395","161.679992675781","6834","2","349586","2019-01-01 00:05:11","133"
"92556","-1859","-1615","4507","951","1946","-5186","-11.6700000762939","-53.2400016784668","139.229995727539","6834","-1","349627","2019-01-01 00:05:11","133"
"92557","-3103","-2387","4664","2722","2394","-3492","4.96999979019165","-47.4300003051758","122.129997253418","6834","-1","349670","2019-01-01 00:05:11","133"
"92558","-1119","-3187","2711","5237","2080","-434","16.4699993133545","-40.25","117.099998474121","6834","-1","349709","2019-01-01 00:05:11","133"
"92559","686","-5401","-4620","6431","1943","3515","26.9300003051758","-37.4199981689453","124.830001831055","6834","-1","349750","2019-01-01 00:05:11","133"
"92560","9276","-7418","-9444","468","-819","8318","24.5300006866455","-45.4799995422363","143.050003051758","6834","-1","349791","2019-01-01 00:05:11","133"
"92561","23727","-5750","5608","-6815","431","6227","-10.3599996566772","-50.8499984741211","174.720001220703","6834","1","349832","2019-01-01 00:05:11","133"
"92562","10450","2182","5573","-4350","-1501","205","-30.6900005340576","-52.6699981689453","-174.199996948242","6835","1","349873","2019-01-01 00:05:11","133"
"92563","3111","4063","5298","-6129","2689","-2781","-37.0999984741211","-52.6300010681152","177.360000610352","6835","2","349914","2019-01-01 00:05:11","133"
"92564","-1339","357","5875","-2979","2222","-4519","-32.3300018310547","-53.2400016784668","157.639999389648","6835","2","349955","2019-01-01 00:05:11","133"
"92565","500","-2088","4544","750","1917","-5185","-17.0699996948242","-53.3600006103516","136.080001831055","6835","-1","349995","2019-01-01 00:05:11","133"
"92566","-4360","-4163","5597","3433","2603","-4172","3.34999990463257","-48.2900009155273","115.23999786377","6835","-1","350036","2019-01-01 00:05:11","133"
"92567","-775","-4584","3149","6375","3725","34","17.0400009155273","-39.2599983215332","111.669998168945","6835","-2","350079","2019-01-01 00:05:11","133"
"92568","2516","-6720","-5506","7398","3909","4156","28.1100006103516","-32.0499992370605","122.930000305176","6835","-2","350118","2019-01-01 00:05:11","133"
"92569","10941","-6985","-11881","151","-722","7914","28.8899993896484","-40.8300018310547","140.820007324219","6835","-2","350159","2019-01-01 00:05:11","133"
"92570","27654","-4343","7250","-7803","-1048","5298","-3.99000000953674","-49.7200012207031","167.880004882813","6835","1","350200","2019-01-01 00:05:11","133"
"92571","8682","3337","6945","-4854","-1874","827","-24.7900009155273","-54.7000007629395","177.080001831055","6835","1","350241","2019-01-01 00:05:11","133"
"92572","2815","4811","7067","-5719","1538","-2632","-33.5099983215332","-55.3400001525879","171.740005493164","6836","2","350282","2019-01-01 00:05:11","133"
"92573","20","654","6969","-2506","697","-4262","-28.6200008392334","-57.3699989318848","154.539993286133","6836","2","350323","2019-01-01 00:05:11","133"
"92574","-2238","-2927","6067","785","1922","-4822","-9.96000003814697","-57.5099983215332","130.940002441406","6836","-1","350363","2019-01-01 00:05:11","133"
"92575","-2868","-4050","3094","3718","3483","-2771","7.44999980926514","-49.5699996948242","115.160003662109","6836","-1","350405","2019-01-01 00:05:11","133"
"92576","-937","-4548","2191","7148","3493","-214","20.4599990844727","-39.8199996948242","113.959999084473","6836","-2","350445","2019-01-01 00:05:11","133"
"92577","3202","-5969","-6260","5958","2635","3074","32.2200012207031","-34.8899993896484","122.830001831055","6836","-2","350486","2019-01-01 00:05:11","133"
"92578","10057","-8749","-8137","407","-1315","7466","30.0699996948242","-43.3800010681152","138.809997558594","6836","-2","350527","2019-01-01 00:05:11","133"
"92579","20206","-5872","4052","-5686","-1730","6641","-1.38999998569489","-54.3300018310547","168.070007324219","6836","-2","350568","2019-01-01 00:05:11","133"
"92580","13553","3766","6540","-5808","-325","2037","-31.7800006866455","-55.4300003051758","-171.479995727539","6836","1","350609","2019-01-01 00:05:11","133"
"92581","3584","5083","6277","-5187","1672","-2851","-39.2799987792969","-55.7900009155273","-177.949996948242","6836","1","350650","2019-01-01 00:05:11","133"
"92582","-1284","904","8656","-2132","551","-5166","-30.6700000762939","-59.9700012207031","161.960006713867","6836","1","350691","2019-01-01 00:05:11","133"
"92583","-513","-1804","3724","-451","2281","-5498","-8.42000007629395","-60.2099990844727","134.479995727539","6837","1","350732","2019-01-01 00:05:11","133"
"92584","-1885","-3105","-902","1918","3621","-4153","10.7299995422363","-51.5800018310547","112.23999786377","6837","1","350772","2019-01-01 00:05:11","133"
"92585","-2576","-3875","2568","4898","3926","-1151","20.9300003051758","-40.2299995422363","107.709999084473","6837","-1","350813","2019-01-01 00:05:11","133"
"92586","2191","-5430","-4515","5290","2409","4037","29.2099990844727","-35.2000007629395","116.569999694824","6837","-1","350854","2019-01-01 00:05:11","133"
"92587","11632","-10561","-5532","-124","-356","9466","21.2299995422363","-43.0800018310547","139.130004882813","6837","-1","350907","2019-01-01 00:05:11","133"
"92588","22842","632","5011","-4169","-2503","2726","-7.96999979019165","-50.7299995422363","167.289993286133","6837","-1","350936","2019-01-01 00:05:11","133"
"92589","6821","818","3056","-6422","-173","343","-24.0900001525879","-55.9199981689453","173.639999389648","6837","-1","350977","2019-01-01 00:05:11","133"
"92590","1401","4304","9268","-5517","741","-2488","-34.0499992370605","-55.9700012207031","166.330001831055","6837","1","351018","2019-01-01 00:05:11","133"
"92591","-278","101","8722","-2589","1764","-3791","-29.4099998474121","-58.2200012207031","151.309997558594","6837","1","351059","2019-01-01 00:05:11","133"
"92592","-577","-2553","5412","-119","2742","-5166","-11.5699996948242","-56.1199989318848","127.099998474121","6837","-1","351100","2019-01-01 00:05:11","133"
"92593","-3742","-4079","5478","3080","3456","-2955","6.19000005722046","-48.2299995422363","109.529998779297","6837","-1","351140","2019-01-01 00:05:11","133"
"92594","-376","-4639","1024","7659","4382","992","19.6200008392334","-38.2599983215332","110.75","6837","-2","351181","2019-01-01 00:05:11","133"
"92595","4527","-7543","-10201","7877","1445","5091","31.4500007629395","-33.8699989318848","124.099998474121","6837","-2","351222","2019-01-01 00:05:11","133"
"92596","11302","-6845","-6703","-2069","-563","7878","26.2800006866455","-43.9799995422363","142.199996948242","6837","-2","351263","2019-01-01 00:05:11","133"
"92597","19653","-3173","8809","-5319","-1874","5908","-7.46999979019165","-52.25","170.279998779297","6837","1","351304","2019-01-01 00:05:11","133"
"92598","6898","4447","8021","-5171","63","-228","-27.4500007629395","-54.2799987792969","-179.399993896484","6837","1","351345","2019-01-01 00:05:11","133"
"92599","2461","4175","8634","-4228","1762","-3337","-30.2700004577637","-53.2700004577637","169.309997558594","6837","2","351386","2019-01-01 00:05:11","133"
"92600","3221","947","4244","-723","1633","-5200","-18.4899997711182","-54.8600006103516","149.419998168945","6837","2","351427","2019-01-01 00:05:11","133"
"92601","-2567","-1267","3679","-323","2107","-5629","0.109999999403954","-51.7900009155273","124.379997253418","6837","-1","351468","2019-01-01 00:05:11","133"
"92602","-3258","-2809","4257","1229","2775","-3189","11.9700002670288","-45.2000007629395","109.849998474121","6837","-2","351509","2019-01-01 00:05:11","133"
"92603","-1125","-3848","2493","5147","2773","738","21.0900001525879","-37.5800018310547","108.900001525879","6838","-2","351549","2019-01-01 00:05:11","133"
"92604","3710","-5358","-4855","5741","1231","5723","27.3700008392334","-35.9500007629395","121.230003356934","6838","-2","351590","2019-01-01 00:05:11","133"
"92605","15385","-9240","-8328","-774","-957","9677","19","-47.5800018310547","144.479995727539","6838","-2","351631","2019-01-01 00:05:11","133"
"92606","24391","-1061","4551","-5871","-2180","5724","-18.0100002288818","-52.7700004577637","176.529998779297","6838","1","351672","2019-01-01 00:05:11","133"
"92607","5108","4374","8101","-6320","-93","-2364","-34.7200012207031","-57.3699989318848","179.429992675781","6838","1","351713","2019-01-01 00:05:11","133"
"92608","899","3373","12284","-2697","830","-4287","-31.2700004577637","-59.4700012207031","161.440002441406","6838","1","351756","2019-01-01 00:05:11","133"
"92609","260","-1161","3437","1160","2175","-4661","-10.4700002670288","-60.4099998474121","138.509994506836","6838","1","351795","2019-01-01 00:05:11","133"
"92610","-1773","-2287","3192","-478","3011","-5832","9.8100004196167","-52.8499984741211","114.139999389648","6838","-1","351836","2019-01-01 00:05:11","133"
"92611","-3696","-3668","5222","2353","4179","-2164","19.1100006103516","-41.5","103.849998474121","6839","-2","351877","2019-01-01 00:05:11","133"
"92612","-536","-4670","-859","5960","4064","2258","27.3400001525879","-32.3400001525879","109.940002441406","6839","-2","351918","2019-01-01 00:05:11","133"
"92613","7089","-7344","-8827","4403","419","7640","31.6100006103516","-33.9000015258789","125.940002441406","6839","-2","351958","2019-01-01 00:05:11","133"
"92614","22732","-6791","-3322","-4313","-823","9122","14.8199996948242","-47.0499992370606","150.660003662109","6839","1","351999","2019-01-01 00:05:11","133"
"92615","12597","1712","7532","-5018","-2524","1838","-12.6000003814697","-53.0800018310547","168.550003051758","6839","1","352040","2019-01-01 00:05:11","133"
"92616","5611","5817","4633","-5137","100","-660","-26.7999992370605","-55.189998626709","171.830001831055","6839","1","352081","2019-01-01 00:05:11","133"
"92617","2586","2237","8069","-3392","-308","-4836","-25.9799995422363","-57.8800010681152","157.520004272461","6839","2","352122","2019-01-01 00:05:11","133"
"92618","-3515","-1852","6022","-837","1184","-5231","-8.1899995803833","-60.3300018310547","131.970001220703","6839","-1","352163","2019-01-01 00:05:11","133"
"92619","-2278","-2145","5559","321","2937","-4070","8.67000007629395","-54.5099983215332","111.379997253418","6839","-1","352204","2019-01-01 00:05:11","133"
"92620","-1278","-2565","5502","3511","4006","-1758","17.9099998474121","-43.8499984741211","104.599998474121","6839","-2","352245","2019-01-01 00:05:11","133"
"92621","1216","-4061","-2701","6636","4013","2073","28.3600006103516","-35.1100006103516","110.76000213623","6840","-2","352286","2019-01-01 00:05:11","133"
"92622","8342","-7305","-11237","2214","89","6683","30.6800003051758","-37.3199996948242","126.440002441406","6840","-2","352326","2019-01-01 00:05:11","133"
"92623","21366","-7647","-235","-5803","-1470","7719","7.84000015258789","-48.3600006103516","150.149993896484","6840","-2","352367","2019-01-01 00:05:11","133"
"92624","14531","1838","8504","-5496","-2517","1973","-22.0699996948242","-54.189998626709","170.059997558594","6840","1","352408","2019-01-01 00:05:11","133"
"92625","3692","5920","8052","-4550","333","-2140","-32.8400001525879","-57.3199996948242","169.139999389648","6840","2","352449","2019-01-01 00:05:11","133"
"92626","-1805","1958","8388","-776","7","-3727","-25.0799999237061","-60.2400016784668","152.589996337891","6840","2","352491","2019-01-01 00:05:11","133"
"92627","2657","-533","2902","-399","2418","-5554","-5.5","-59.6300010681152","130.300003051758","6840","-1","352531","2019-01-01 00:05:11","133"
"92628","-3379","-2580","6266","-321","3025","-5299","13.3999996185303","-51.5200004577637","105.220001220703","6840","-1","352572","2019-01-01 00:05:11","133"
"92629","-2303","-3153","6883","3445","4383","-1424","21.2199993133545","-39.439998626709","98.8000030517578","6841","-2","352613","2019-01-01 00:05:11","133"
"92630","2174","-4371","-1353","6246","3612","3235","29.5499992370605","-32.0200004577637","107.720001220703","6841","-2","352654","2019-01-01 00:05:11","133"
"92631","8427","-8682","-13192","1584","-349","7645","30.3400001525879","-37.5400009155273","125.769996643066","6841","-2","352695","2019-01-01 00:05:11","133"
"92632","18702","-10842","96","-6422","-1201","10166","0.0799999982118607","-47.939998626709","156.279998779297","6841","-2","352735","2019-01-01 00:05:11","133"
"92633","17664","3440","8901","-5407","-2095","1155","-32.7400016784668","-50.1699981689453","179.929992675781","6841","1","352776","2019-01-01 00:05:11","133"
"92634","2601","3456","8067","-4364","875","-2431","-40.5499992370605","-53.6300010681152","176.149993896484","6841","1","352817","2019-01-01 00:05:11","133"
"92635","1867","2382","6694","-1101","44","-4131","-34.4000015258789","-57.2299995422363","161.080001831055","6841","1","352858","2019-01-01 00:05:11","133"
"92636","727","-1220","3252","-2353","2713","-7033","-13.3800001144409","-59.7700004577637","132.630004882813","6841","-1","352899","2019-01-01 00:05:11","133"
"92637","-4722","-3062","8052","1798","1879","-5100","9.51000022888184","-55.2799987792969","103.879997253418","6841","-1","352940","2019-01-01 00:05:11","133"
"92638","-959","-4314","5367","5375","3031","-773","22.0400009155273","-46.9000015258789","97.6999969482422","6841","-2","352981","2019-01-01 00:05:11","133"
"92639","2572","-6189","-1361","8422","3586","2749","33.9199981689453","-41.2599983215332","106.790000915527","6842","-2","353022","2019-01-01 00:05:11","133"
"92640","7363","-9110","-11806","4407","3106","6553","37.7200012207031","-42.4599990844727","126.190002441406","6842","-2","353063","2019-01-01 00:05:11","133"
"92641","24360","-6214","-1865","-8156","21","6932","11.3999996185303","-55.2000007629395","154.160003662109","6842","-2","353104","2019-01-01 00:05:11","133"
"92642","11714","2289","10064","-7764","-388","1940","-24.3600006103516","-55.3300018310547","170.940002441406","6842","1","353144","2019-01-01 00:05:11","133"
"92643","4062","5334","7405","-4342","915","-2226","-34.4000015258789","-55.4700012207031","167.070007324219","6842","1","353185","2019-01-01 00:05:11","133"
"92644","1528","756","6869","-2520","1288","-4841","-26.6499996185303","-57.4900016784668","148.529998779297","6842","1","353226","2019-01-01 00:05:11","133"
"92645","-2364","-2720","4474","-79","2407","-5555","-6.96999979019165","-56.4099998474121","121.870002746582","6842","-1","353267","2019-01-01 00:05:11","133"
"92646","-3064","-3615","4534","1401","3484","-3516","8.55000019073486","-47.7400016784668","103.980003356934","6842","-1","353308","2019-01-01 00:05:11","133"
"92647","-2052","-4535","3522","6078","3480","-277","19.1700000762939","-37.7400016784668","101.199996948242","6843","-2","353349","2019-01-01 00:05:11","133"
"92648","2936","-4845","-3917","6725","2833","3517","30.8600006103516","-32.9000015258789","110.48999786377","6843","-2","353390","2019-01-01 00:05:11","133"
"92649","10487","-7092","-10719","1888","-1336","7712","32.2799987792969","-42.2700004577637","127.569999694824","6843","-2","353431","2019-01-01 00:05:11","133"
"92650","18287","-4421","1411","-5758","-2365","6281","4.69999980926514","-55.0099983215332","153.179992675781","6843","-2","353472","2019-01-01 00:05:11","133"
"92651","14039","4937","8616","-7500","442","1665","-28.7199993133545","-55.5400009155273","172.389999389648","6843","1","353513","2019-01-01 00:05:11","133"
"92652","2564","2731","6815","-5479","1504","-3632","-34.5999984741211","-56.5800018310547","162.119995117188","6843","1","353555","2019-01-01 00:05:11","133"
"92653","-1065","-339","8968","-1477","660","-5441","-23.3400001525879","-60.1100006103516","139.289993286133","6843","1","353594","2019-01-01 00:05:11","133"
"92654","-928","-2560","5106","612","2735","-5205","0.879999995231628","-58.6199989318848","112","6843","-1","353635","2019-01-01 00:05:11","133"
"92655","-4067","-2989","9285","1846","4131","-3080","16.1200008392334","-48.2599983215332","98.1800003051758","6844","-1","353676","2019-01-01 00:05:11","133"
"92656","-629","-4970","2006","7003","3943","877","26.1100006103516","-37.439998626709","101.180000305176","6844","-2","353717","2019-01-01 00:05:11","133"
"92657","4288","-6141","-8060","5494","2197","4759","34.9900016784668","-34.25","113.830001831055","6844","-2","353758","2019-01-01 00:05:11","133"
"92658","15371","-8424","-6817","-1816","-575","8844","25.8199996948242","-44.7599983215332","134.130004882813","6844","-2","353799","2019-01-01 00:05:11","133"
"92659","17710","-209","3572","-4539","-3115","4141","-2.76999998092651","-54.3199996948242","157.490005493164","6844","1","353840","2019-01-01 00:05:11","133"
"92660","8192","4595","6310","-6810","-91","-13","-24.4099998474121","-57.9199981689453","166.809997558594","6844","1","353883","2019-01-01 00:05:11","133"
"92661","940","3049","10233","-4986","566","-3975","-28.3999996185303","-59.2099990844727","153.669998168945","6844","1","353922","2019-01-01 00:05:11","133"
"92662","-872","66","7733","-1607","1367","-3893","-17.3199996948242","-60.8899993896484","133.830001831055","6844","1","353962","2019-01-01 00:05:11","133"
"92663","7","-1780","4055","-958","3042","-5247","0.379999995231628","-56.3600006103516","110.199996948242","6844","-1","354003","2019-01-01 00:05:11","133"
"92664","-1408","-2807","4683","1339","3681","-3209","12.460000038147","-46.439998626709","94.9700012207031","6844","-1","354044","2019-01-01 00:05:11","133"
"92665","251","-4198","4058","6856","4082","-111","23.4899997711182","-36.1699981689453","94.2799987792969","6845","-2","354085","2019-01-01 00:05:11","133"
"92666","951","-8040","-3269","7202","6325","4981","35.0999984741211","-27.0799999237061","107.540000915527","6845","-2","354126","2019-01-01 00:05:11","133"
"92667","15559","-9362","-8801","-371","-271","11318","31.4899997711182","-39.8199996948242","133.130004882813","6845","-2","354167","2019-01-01 00:05:11","133"
"92668","20596","-1346","5342","-6856","-684","6425","-3.94000005722046","-47.1699981689453","164.020004272461","6845","1","354208","2019-01-01 00:05:11","133"
"92669","6582","3737","6262","-7387","436","-664","-26.0499992370605","-49.0400009155273","171.309997558594","6845","1","354249","2019-01-01 00:05:11","133"
"92670","2846","3021","7666","-4972","977","-3081","-33.7000007629395","-48.8400001525879","161","6845","1","354292","2019-01-01 00:05:11","133"
"92671","5631","-275","6049","-2045","1267","-6401","-26.2099990844727","-55.0099983215332","144.149993896484","6845","1","354331","2019-01-01 00:05:11","133"
"92672","-3745","-2551","6550","-993","2936","-6002","-6.17999982833862","-52.8199996948242","113.610000610352","6845","-1","354371","2019-01-01 00:05:11","133"
"92673","-3724","-3779","5091","3288","3794","-2374","7.61999988555908","-43.75","99.2099990844727","6846","-2","354412","2019-01-01 00:05:11","133"
"92674","110","-4747","-1111","7303","3562","1753","19.9400005340576","-34.7799987792969","102.419998168945","6846","-2","354453","2019-01-01 00:05:11","133"
"92675","4747","-6506","-10773","4947","-103","6332","28.1000003814697","-34.5299987792969","115.5","6846","-2","354494","2019-01-01 00:05:11","133"
"92676","16921","-9028","-3562","-4975","-656","9319","11.6800003051758","-45.6500015258789","138.529998779297","6846","-2","354535","2019-01-01 00:05:11","133"
"92677","17691","644","8748","-4279","-3563","2522","-19.8999996185303","-50.560001373291","161.550003051758","6846","1","354576","2019-01-01 00:05:11","133"
"92678","6325","4549","4990","-5603","856","-724","-33.4700012207031","-54.1199989318848","165.699996948242","6846","1","354617","2019-01-01 00:05:11","133"
"92679","1641","2126","10136","-3583","851","-4901","-33.0900001525879","-55.0499992370605","149.270004272461","6846","1","354658","2019-01-01 00:05:11","133"
"92680","-1302","-1602","6413","939","1084","-5751","-14.3500003814697","-58.75","125.660003662109","6846","1","354699","2019-01-01 00:05:11","133"
"92681","-2547","-3064","3625","1089","2936","-4430","7.42999982833862","-53.2299995422363","102.730003356934","6846","-1","354739","2019-01-01 00:05:11","133"
"92682","-1902","-3919","5763","4218","3789","-1767","18.9899997711182","-42.810001373291","94.870002746582","6846","-1","354780","2019-01-01 00:05:11","133"
"92683","803","-4507","-1503","6467","4277","1589","29.7800006866455","-33.7299995422363","100.870002746582","6847","-1","354821","2019-01-01 00:05:11","133"
"92684","8058","-7793","-10659","4016","-176","7286","35.0800018310547","-36.2299995422363","115.809997558594","6847","-1","354862","2019-01-01 00:05:11","133"
"92685","20088","-7416","-1905","-4073","-1378","9785","15.6899995803833","-49.439998626709","140.360000610352","6847","-1","354903","2019-01-01 00:05:11","133"
"92686","18445","2120","5752","-6200","-798","3271","-19.25","-54.0900001525879","167.399993896484","6847","1","354944","2019-01-01 00:05:11","133"
"92687","4417","5482","6343","-5514","477","-1057","-34.0699996948242","-55.3699989318848","168.529998779297","6847","1","354985","2019-01-01 00:05:11","133"
"92688","2978","2010","8890","-2660","427","-4793","-31.4599990844727","-57.9099998474121","153.289993286133","6847","1","355028","2019-01-01 00:05:11","133"
"92689","910","-1800","3712","-1814","2102","-6131","-11.4899997711182","-59.6399993896484","125.440002441406","6847","-1","355067","2019-01-01 00:05:11","133"
"92690","-2950","-2714","7824","374","3163","-4967","7.82999992370606","-52.8400001525879","99.3399963378906","6847","-1","355108","2019-01-01 00:05:11","133"
"92691","-2545","-3224","5151","4581","3956","-1012","18.6900005340576","-41.8699989318848","92.5","6848","-1","355148","2019-01-01 00:05:11","133"
"92692","2319","-3940","400","6557","4487","2930","28.6200008392334","-33.9500007629395","101.160003662109","6848","-1","355189","2019-01-01 00:05:11","133"
"92693","8451","-8014","-13180","5846","-1206","7825","34.8899993896484","-37.9099998474121","119.099998474121","6848","-1","355230","2019-01-01 00:05:11","133"
"92694","20375","-6589","3133","-8726","593","7048","11.5900001525879","-49.0400009155273","142.660003662109","6848","-1","355271","2019-01-01 00:05:11","133"
"92695","10704","407","7892","-5705","-2249","2108","-19.5699996948242","-51.5099983215332","158.75","6848","-1","355312","2019-01-01 00:05:11","133"
"92696","6800","4479","4733","-4721","246","-2037","-31.7999992370605","-54.1699981689453","160.080001831055","6848","1","355353","2019-01-01 00:05:11","133"
"92697","540","1340","8562","-1421","-637","-5391","-25.0100002288818","-59.2799987792969","142.479995727539","6848","1","355394","2019-01-01 00:05:11","133"
"92698","3825","-746","5484","-762","2609","-6754","-0.790000021457672","-59.2900009155273","113.220001220703","6848","-1","355436","2019-01-01 00:05:11","133"
"92699","-4900","-4015","7293","3456","3821","-4874","21.4099998474121","-48.1599998474121","89.0899963378906","6848","-1","355476","2019-01-01 00:05:11","133"
"92700","-3754","-6263","179","6689","4647","253","33.189998626709","-35.7900009155273","90.120002746582","6848","-1","355517","2019-01-01 00:05:11","133"
"92701","2480","-4800","-6533","4077","3507","4827","38.3899993896484","-31.4699993133545","104.400001525879","6849","-1","355557","2019-01-01 00:05:11","133"
"92702","11060","-7287","-9906","-1673","-1234","7070","32.8199996948242","-42.8800010681152","121.330001831055","6849","-1","355598","2019-01-01 00:05:11","133"
"92703","22807","-6657","8092","-8737","-1511","6307","-2.4300000667572","-53.5699996948242","146.880004882813","6849","-1","355639","2019-01-01 00:05:11","133"
