"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"245620","19863","-530","6105","-4279","-943","3254","-13.8000001907349","-47.7299995422363","-107.870002746582","18748","-1","7637010","2020-03-27 10:06:00","253"
"245621","6056","2246","-4674","-3619","-2252","-22","-24.5400009155273","-52.7000007629395","-102.800003051758","18748","-1","7637051","2020-03-27 10:06:00","253"
"245622","5677","2504","9949","-6864","2063","-7936","-23.9500007629395","-54.8400001525879","-124.690002441406","18748","1","7637092","2020-03-27 10:06:00","253"
"245623","-8996","-3401","13146","-1116","3201","-9466","-0.239999994635582","-54.9000015258789","-163.929992675781","18748","1","7637133","2020-03-27 10:06:00","253"
"245624","-10528","-5363","6920","4724","4544","-1091","16.0699996948242","-43.3400001525879","-178.059997558594","18749","2","7637174","2020-03-27 10:06:00","253"
"245625","3314","1727","2785","1456","6180","-1068","22.1900005340576","-32.2999992370605","-170.539993286133","18749","2","7637215","2020-03-27 10:06:00","253"
"245626","-1557","-10206","-4025","6813","3293","7851","28.2700004577637","-26.5799999237061","-154.089996337891","18749","-1","7637256","2020-03-27 10:06:00","253"
"245627","20144","-11391","-3319","-743","-1947","9102","23.3199996948242","-37.1399993896484","-129.529998779297","18749","-1","7637299","2020-03-27 10:06:00","253"
"245628","21575","-1277","8367","-7186","-831","2237","-6.80999994277954","-45.0999984741211","-107.959999084473","18749","-2","7637338","2020-03-27 10:06:00","253"
"245629","4531","1591","-3188","-4761","-1519","-1048","-20.5699996948242","-49.060001373291","-107.25","18749","-2","7637379","2020-03-27 10:06:00","253"
"245630","5903","1441","10655","-7357","1551","-7988","-23.4799995422363","-51.7400016784668","-127.870002746582","18749","1","7637420","2020-03-27 10:06:00","253"
"245631","-8490","-4929","15737","63","2892","-10131","-0.230000004172325","-52.6399993896484","-166.880004882813","18749","1","7637461","2020-03-27 10:06:00","253"
"245632","-10464","-6663","1016","4798","5130","-1247","17.2600002288818","-39.5900001525879","179.160003662109","18750","1","7637502","2020-03-27 10:06:00","253"
"245633","-9994","-7825","8461","3888","5730","1743","21.8700008392334","-27.8299999237061","-172.679992675781","18750","1","7637543","2020-03-27 10:06:00","253"
"245634","8470","-8437","-7591","6134","2178","8203","29.4699993133545","-29.2999992370605","-153.679992675781","18750","-1","7637584","2020-03-27 10:06:00","253"
"245635","15244","-10948","-4496","-1750","-2468","7412","20.9500007629395","-42.7900009155273","-130.960006713867","18750","-1","7637625","2020-03-27 10:06:00","253"
"245636","16520","3560","8863","-3396","-2080","605","-2.89000010490417","-48.1300010681152","-115.400001525879","18750","-1","7637666","2020-03-27 10:06:00","253"
"245637","2842","-130","-6093","-4567","-1323","-1021","-7.19000005722046","-53.2700004577637","-118.879997253418","18750","1","7637708","2020-03-27 10:06:00","253"
"245638","4408","3657","11276","-6043","626","-6361","-10.5200004577637","-52.8199996948242","-136.679992675781","18750","1","7637748","2020-03-27 10:06:00","253"
"245639","-6592","-909","11853","-819","2034","-8115","6.44000005722046","-51.4900016784668","-166.580001831055","18750","1","7637789","2020-03-27 10:06:00","253"
"245640","-10171","-2630","11115","3350","3968","-1338","18.5599994659424","-40.75","-178.419998168945","18751","1","7637830","2020-03-27 10:06:00","253"
"245641","-14618","2349","8975","1911","5905","-1644","23.6599998474121","-30.4500007629395","-171.089996337891","18751","-1","7637871","2020-03-27 10:06:00","253"
"245642","162","-9192","-5572","5844","2184","8172","27.4899997711182","-29.3899993896484","-152.529998779297","18751","-1","7637912","2020-03-27 10:06:00","253"
"245643","18843","-12255","-5852","-2923","-1682","8838","16.3899993896484","-42.2200012207031","-125.230003356934","18751","-2","7637953","2020-03-27 10:06:00","253"
"245644","21053","-3409","12014","-7804","378","1857","-16.4099998474121","-44.5400009155273","-105.120002746582","18751","-2","7637994","2020-03-27 10:06:00","253"
"245645","2066","2633","5894","-4553","-177","-4234","-26.6800003051758","-47.8800010681152","-110.120002746582","18751","-2","7638037","2020-03-27 10:06:00","253"
"245646","4877","2731","12602","-6318","1638","-7104","-27.8400001525879","-52.7400016784668","-125.819999694824","18751","1","7638076","2020-03-27 10:06:00","253"
"245647","-3337","-1339","16593","1813","2798","-7141","-3.39000010490417","-53.6500015258789","-159.979995727539","18752","1","7638117","2020-03-27 10:06:00","253"
"245648","-8816","-5020","9187","4853","5354","-1130","16.0799999237061","-40.5299987792969","-173.520004272461","18752","1","7638158","2020-03-27 10:06:00","253"
"245649","-10940","-1572","8780","3356","5042","930","22.8700008392334","-29.6700000762939","-164.520004272461","18752","-1","7638199","2020-03-27 10:06:00","253"
"245650","7187","-12208","-11892","6259","1756","9081","29.7099990844727","-32.2299995422363","-143.440002441406","18752","-1","7638240","2020-03-27 10:06:00","253"
"245651","15564","-11591","-1774","-4819","-1549","6552","16.1499996185303","-45.189998626709","-120.959999084473","18752","-2","7638281","2020-03-27 10:06:00","253"
"245652","23709","-3292","11934","-9478","1285","4006","-24.8700008392334","-44.5","-97.7300033569336","18752","-2","7638322","2020-03-27 10:06:00","253"
"245653","7060","3734","-405","-1646","-3158","-2841","-31.2999992370605","-49.9300003051758","-101.419998168945","18752","-2","7638363","2020-03-27 10:06:00","253"
"245654","1138","1521","8537","-4374","1224","-8651","-19.5300006866455","-55.8300018310547","-128.600006103516","18752","1","7638404","2020-03-27 10:06:00","253"
"245655","-11506","-5297","8237","-113","2331","-9784","9.71000003814697","-54.1199989318848","-169.199996948242","18753","1","7638445","2020-03-27 10:06:00","253"
"245656","-5793","-4413","-584","2993","4675","-63","21.4099998474121","-41.0900001525879","-179.449996948242","18753","2","7638486","2020-03-27 10:06:00","253"
"245657","-15504","-6943","2142","3932","3472","4405","23.3999996185303","-31.8700008392334","-169.220001220703","18753","-1","7638527","2020-03-27 10:06:00","253"
"245658","8022","-10831","-7997","7423","-26","10293","25.9500007629395","-38","-144.550003051758","18753","-1","7638568","2020-03-27 10:06:00","253"
"245659","14879","-13307","-3238","-4767","-692","4686","10.1499996185303","-49.3800010681152","-118.569999694824","18753","-2","7638609","2020-03-27 10:06:00","253"
"245660","12273","368","8985","-5016","-1690","1454","-19.8899993896484","-48.9799995422363","-103.830001831055","18753","-2","7638651","2020-03-27 10:06:00","253"
"245661","13160","2706","-1826","-6133","-637","-1881","-31.9500007629395","-54.1699981689453","-101.48999786377","18753","-2","7638691","2020-03-27 10:06:00","253"
"245662","2885","1228","12228","-5368","2171","-9391","-21.6299991607666","-56.689998626709","-135.240005493164","18753","1","7638732","2020-03-27 10:06:00","253"
"245663","-17012","-7431","8514","1174","2640","-9785","12.3100004196167","-51.810001373291","179.429992675781","18754","1","7638773","2020-03-27 10:06:00","253"
"245664","-4130","-5524","-946","4104","6170","1253","23.5799999237061","-35.4900016784668","174.139999389648","18754","2","7638814","2020-03-27 10:06:00","253"
"245665","-4322","-4551","2971","4931","3271","5149","26.0799999237061","-23.6200008392334","-172.070007324219","18754","-1","7638855","2020-03-27 10:06:00","253"
"245666","11051","-8762","-9734","4476","1410","8428","31.2099990844727","-27.5100002288818","-151.110000610352","18754","-1","7638896","2020-03-27 10:06:00","253"
"245667","8938","-14793","-1601","-5870","-1516","7662","17.6800003051758","-38.9099998474121","-132.020004272461","18754","-1","7638937","2020-03-27 10:06:00","253"
"245668","18522","2625","9751","-5636","-1616","2576","-16.3099994659424","-41.8400001525879","-110.629997253418","18754","-1","7638978","2020-03-27 10:06:00","253"
"245669","11442","1592","-4454","-6291","-828","-2492","-25.9500007629395","-49.7200012207031","-108.339996337891","18754","1","7639019","2020-03-27 10:06:00","253"
"245670","3140","1490","18325","-3989","296","-9794","-20.5300006866455","-53.6500015258789","-137.149993896484","18755","1","7639060","2020-03-27 10:06:00","253"
"245671","-19490","-7679","6045","3054","2388","-7407","14.4899997711182","-52.4099998474121","-177.110000610352","18755","1","7639101","2020-03-27 10:06:00","253"
"245672","-5456","-3865","22038","2974","5289","217","23.8199996948242","-39.5900001525879","-178.050003051758","18755","1","7639142","2020-03-27 10:06:00","253"
"245673","3881","-6017","2300","7364","2292","6710","28.1399993896484","-30.8899993896484","-165.110000610352","18755","-1","7639183","2020-03-27 10:06:00","253"
"245674","18469","-10412","-10141","4336","741","8043","32.0299987792969","-36.5800018310547","-142.089996337891","18755","-1","7639224","2020-03-27 10:06:00","253"
"245675","17359","-8275","4629","-7374","-1403","4939","17.1700000762939","-47.7999992370606","-128.5","18755","-1","7639265","2020-03-27 10:06:00","253"
"245676","11100","1709","5246","-5122","-2748","1742","-6.01999998092651","-52.0200004577637","-119.279998779297","18755","-1","7639306","2020-03-27 10:06:00","253"
"245677","10530","4466","34","-6493","1425","-3560","-17.5900001525879","-56.6199989318848","-117.019996643066","18755","1","7639347","2020-03-27 10:06:00","253"
"245678","-4611","-1468","10642","-4392","1592","-8937","-3.33999991416931","-55.8899993896484","-151.869995117188","18756","1","7639388","2020-03-27 10:06:00","253"
"245679","-13683","-5566","9519","1677","3352","-4873","17.1900005340576","-45.7299995422363","179.639999389648","18756","1","7639429","2020-03-27 10:06:00","253"
"245680","-6419","-5007","11356","3894","5012","1305","23.1599998474121","-32.3600006103516","-177.199996948242","18756","1","7639470","2020-03-27 10:06:00","253"
"245681","1372","-5461","676","6266","1233","7268","28.8400001525879","-27.2399997711182","-162.919998168945","18756","-1","7639511","2020-03-27 10:06:00","253"
"245682","15487","-7345","-6209","2255","-92","6429","30.8799991607666","-33.2999992370605","-144.399993896484","18756","-1","7639552","2020-03-27 10:06:00","253"
"245683","12469","-11743","1280","-5336","-1152","9471","13.8299999237061","-44.7200012207031","-125.25","18756","-1","7639595","2020-03-27 10:06:00","253"
"245684","16352","4924","11307","-3740","-2341","1708","-14.4300003051758","-47.9599990844727","-105.370002746582","18756","-1","7639634","2020-03-27 10:06:00","253"
"245685","7181","4314","-2365","-5833","1328","-3942","-18.8700008392334","-54.0499992370606","-107.440002441406","18756","-1","7639675","2020-03-27 10:06:00","253"
"245686","-4181","1037","10775","-4280","802","-8128","-8.43000030517578","-53.8600006103516","-138.460006713867","18756","1","7639716","2020-03-27 10:06:00","253"
"245687","-17602","-4728","1223","333","2459","-4626","10.0600004196167","-49.060001373291","-165.149993896484","18756","1","7639757","2020-03-27 10:06:00","253"
"245688","3284","-2852","10041","1537","3669","-992","15.8999996185303","-38.4799995422363","-168.190002441406","18757","2","7639798","2020-03-27 10:06:00","253"
"245689","-1796","-4158","4527","6357","1667","3786","23.1200008392334","-28.5200004577637","-163.440002441406","18757","-1","7639839","2020-03-27 10:06:00","253"
"245690","12244","-12406","-8621","4750","593","8725","29.1100006103516","-33.2200012207031","-144.020004272461","18757","-1","7639880","2020-03-27 10:06:00","253"
"245691","17109","-11616","1809","-7207","-766","8360","9.06999969482422","-46.689998626709","-120.199996948242","18757","-2","7639921","2020-03-27 10:06:00","253"
"245692","13093","4879","8983","-4572","-1582","733","-20.1100006103516","-47.5099983215332","-104.550003051758","18757","-2","7639962","2020-03-27 10:06:00","253"
"245693","3587","1266","-6974","-4498","-1655","-1375","-24.9099998474121","-53.4900016784668","-108.51000213623","18757","1","7640003","2020-03-27 10:06:00","253"
"245694","5101","3112","14384","-5947","2073","-7499","-24.1399993896484","-54.2200012207031","-131.669998168945","18757","1","7640044","2020-03-27 10:06:00","253"
"245695","-10362","-5297","10112","1726","3723","-9367","3.1800000667572","-51.7599983215332","-169.699996948242","18757","1","7640085","2020-03-27 10:06:00","253"
"245696","-8872","-4837","10327","2962","4464","-1474","19.0499992370605","-39.9099998474121","177.880004882813","18758","1","7640126","2020-03-27 10:06:00","253"
"245697","-16696","-8943","7127","4311","5759","916","23.9899997711182","-28.4699993133545","-175.710006713867","18758","1","7640167","2020-03-27 10:06:00","253"
"245698","10250","-10955","-8009","5764","1665","9926","29.7800006866455","-32.25","-154.160003662109","18758","-1","7640208","2020-03-27 10:06:00","253"
"245699","15724","-10065","-3593","-5507","-1266","8227","10.3999996185303","-44.0900001525879","-126.529998779297","18758","-1","7640249","2020-03-27 10:06:00","253"
"245700","15928","3423","13588","-5842","-737","1314","-21.6499996185303","-42.9700012207031","-108.879997253418","18758","-1","7640289","2020-03-27 10:06:00","253"
"245701","10264","3063","-4319","-3052","-3813","-1759","-29.4400005340576","-51.8899993896484","-106.470001220703","18758","-1","7640331","2020-03-27 10:06:00","253"
"245702","5163","-27","12914","-4413","-1229","-8865","-22.1599998474121","-60.7700004577637","-131.210006713867","18758","1","7640371","2020-03-27 10:06:00","253"
"245703","-10977","-5077","12594","73","1891","-8755","13.9499998092651","-59.9900016784668","-177.289993286133","18759","1","7640412","2020-03-27 10:06:00","253"
"245704","-7193","-4450","5849","3383","4136","-1416","27.6499996185303","-48.6199989318848","172.210006713867","18759","2","7640453","2020-03-27 10:06:00","253"
"245705","-9699","-7522","5184","5585","6242","2718","29.6599998474121","-35.1300010681152","-177.039993286133","18759","2","7640494","2020-03-27 10:06:00","253"
"245706","14428","-11999","-13601","5998","1476","8758","33.439998626709","-38.3899993896484","-153.889999389648","18759","-1","7640535","2020-03-27 10:06:00","253"
"245707","13549","-12079","-1441","-5393","-1646","7292","16.25","-50.5999984741211","-132.339996337891","18759","-1","7640576","2020-03-27 10:06:00","253"
"245708","16018","874","10561","-5874","-990","5229","-21.5699996948242","-52.1599998474121","-106.5","18759","-1","7640617","2020-03-27 10:06:00","253"
"245709","12703","6635","-329","-3739","-304","-2890","-32.7400016784668","-55.5099983215332","-100.669998168945","18759","-1","7640658","2020-03-27 10:06:00","253"
"245710","-3357","1517","11618","-4021","1517","-7909","-17.7199993133545","-59.5299987792969","-132.339996337891","18759","1","7640699","2020-03-27 10:06:00","253"
"245711","-11768","-4140","6015","816","2515","-5355","9.44999980926514","-55.0800018310547","-166.320007324219","18760","1","7640740","2020-03-27 10:06:00","253"
"245712","-5484","-2066","16614","3295","5122","-1644","19.1299991607666","-42.689998626709","-171.919998168945","18760","1","7640781","2020-03-27 10:06:00","253"
"245713","6477","-6676","-3873","7604","1798","5755","25.2399997711182","-34","-163.550003051758","18760","-1","7640822","2020-03-27 10:06:00","253"
"245714","13177","-7914","-12058","2576","389","7602","26.3700008392334","-38.9900016784668","-143.229995727539","18760","-1","7640863","2020-03-27 10:06:00","253"
"245715","18593","-13740","6686","-7372","-1003","4963","5.59000015258789","-47.7900009155273","-125.059997558594","18760","-2","7640904","2020-03-27 10:06:00","253"
"245716","9279","57","6044","-3875","-1895","-39","-13.6099996566772","-49.6300010681152","-119.73999786377","18760","-2","7640946","2020-03-27 10:06:00","253"
"245717","10775","5538","1155","-4296","630","-3025","-19.0699996948242","-52.939998626709","-122.059997558594","18760","-2","7640986","2020-03-27 10:06:00","253"
"245718","-3895","1978","9228","-1535","440","-7999","-4.13000011444092","-53.8400001525879","-151.020004272461","18760","1","7641027","2020-03-27 10:06:00","253"
"245719","-17363","-5647","3380","1628","1714","-5117","18.0699996948242","-47.1699981689453","-178.169998168945","18761","1","7641068","2020-03-27 10:06:00","253"
"245720","2569","-2772","-6698","3909","4536","879","24.25","-36.5999984741211","-176.729995727539","18761","2","7641109","2020-03-27 10:06:00","253"
"245721","-6744","-8775","-8286","4735","4346","4038","29.2000007629395","-29.5","-164.139999389648","18761","2","7641150","2020-03-27 10:06:00","253"
"245722","9094","-13717","-11395","2362","-1150","9535","28.1900005340576","-36.8199996948242","-143.669998168945","18761","2","7641191","2020-03-27 10:06:00","253"
"245723","26566","-12933","8940","-10365","-1127","7989","-2.98000001907349","-50.2700004577637","-115.419998168945","18761","-1","7641232","2020-03-27 10:06:00","253"
"245724","13468","4375","15008","-5700","130","-3400","-29.2099990844727","-48.6399993896484","-111.23999786377","18761","-1","7641273","2020-03-27 10:06:00","253"
"245725","-530","2220","60","-1969","-2106","-2154","-26.4099998474121","-55.9500007629395","-122.650001525879","18761","1","7641314","2020-03-27 10:06:00","253"
"245726","-2815","973","14343","-3126","1745","-7774","-13.5799999237061","-58.6500015258789","-149.210006713867","18762","1","7641355","2020-03-27 10:06:00","253"
"245727","-7456","-4388","10465","982","4287","-5332","8.21000003814697","-50.2299995422363","-177.110000610352","18762","1","7641396","2020-03-27 10:06:00","253"
"245728","-3417","-4660","5907","2858","5140","-922","15.6899995803833","-37.0200004577637","178.990005493164","18762","1","7641437","2020-03-27 10:06:00","253"
"245729","-8591","-7318","4477","6349","5603","2545","23.7600002288818","-24.3700008392334","-174.460006713867","18762","-1","7641478","2020-03-27 10:06:00","253"
"245730","9876","-13525","-8691","5572","2610","8853","33.1399993896484","-25.8299999237061","-154.600006103516","18762","-1","7641519","2020-03-27 10:06:00","253"
"245731","16551","-11240","-548","-4967","-765","9229","18.1900005340576","-39.2099990844727","-129.949996948242","18762","-1","7641560","2020-03-27 10:06:00","253"
"245732","17693","3311","6354","-3824","-1662","2218","-8.93000030517578","-44.6100006103516","-109.099998474121","18762","-1","7641601","2020-03-27 10:06:00","253"
"245733","4680","1659","-4190","-6618","-303","-1644","-18.1599998474121","-47.7599983215332","-112.819999694824","18762","-1","7641642","2020-03-27 10:06:00","253"
"245734","3862","2290","14532","-5613","536","-6576","-23.8700008392334","-49.1599998474121","-129.649993896484","18762","1","7641683","2020-03-27 10:06:00","253"
"245735","-15506","-6483","6612","1160","2585","-9853","-1.5900000333786","-50.6800003051758","-163.210006713867","18762","1","7641724","2020-03-27 10:06:00","253"
"245736","-8579","-5868","6102","4625","4560","-2136","18.7900009155273","-38.8400001525879","-178.869995117188","18763","1","7641765","2020-03-27 10:06:00","253"
"245737","-7671","-10263","-6661","4484","4807","3617","25.6000003814697","-26.9099998474121","-171.309997558594","18763","-1","7641806","2020-03-27 10:06:00","253"
"245738","9347","-7621","-6071","2861","598","8051","25.0599994659424","-29.4500007629395","-151.740005493164","18763","-1","7641847","2020-03-27 10:06:00","253"
"245739","13981","-10556","1298","-4266","-2094","6388","9.73999977111816","-41.0999984741211","-130.610000610352","18763","-2","7641888","2020-03-27 10:06:00","253"
"245740","14440","2941","12020","-4911","-1267","3612","-19.7399997711182","-41.8899993896484","-111.290000915527","18763","-2","7641929","2020-03-27 10:06:00","253"
"245741","13771","3543","-3634","-4887","-1514","-1568","-31.8899993896484","-46.7400016784668","-105.279998779297","18763","-2","7641970","2020-03-27 10:06:00","253"
"245742","-2597","-531","16163","-4471","1998","-9208","-25.7700004577637","-50.7999992370606","-134.649993896484","18763","1","7642011","2020-03-27 10:06:00","253"
"245743","-14580","-4630","8551","4220","2116","-5427","-0.0199999995529652","-50.0400009155274","-164.399993896484","18763","1","7642052","2020-03-27 10:06:00","253"
"245744","-2137","-3568","-557","3751","5105","77","13.75","-39.2299995422363","-168.119995117188","18764","2","7642093","2020-03-27 10:06:00","253"
"245745","-12566","-10987","4897","4879","6696","1802","20.8999996185303","-27.3600006103516","-161.240005493164","18764","-1","7642134","2020-03-27 10:06:00","253"
"245746","11078","-10776","-9142","4643","448","9055","26.6700000762939","-31.7399997711182","-141.279998779297","18764","-1","7642175","2020-03-27 10:06:00","253"
"245747","18656","-14467","1008","-4694","-2177","8145","8.39999961853027","-43.3499984741211","-115.98999786377","18764","-1","7642217","2020-03-27 10:06:00","253"
"245748","14326","3746","12682","-4213","-2109","608","-18.2900009155273","-47.2799987792969","-99.120002746582","18764","-1","7642257","2020-03-27 10:06:00","253"
"245749","8144","1805","-1939","-5754","-193","-1624","-26.5300006866455","-51.6699981689453","-101.23999786377","18764","1","7642298","2020-03-27 10:06:00","253"
"245750","2014","3749","13034","-4532","561","-6298","-25.9899997711182","-53.5499992370606","-122.080001831055","18765","1","7642339","2020-03-27 10:06:00","253"
"245751","-8305","-1682","11536","1139","3275","-7498","-4.1100001335144","-53.5800018310547","-151.929992675781","18765","1","7642380","2020-03-27 10:06:00","253"
"245752","-8514","-4659","3083","5371","4242","-1475","14.7200002670288","-42.5200004577637","-165.309997558594","18765","1","7642421","2020-03-27 10:06:00","253"
"245753","-12108","-8302","4635","7365","3566","4140","24.2299995422363","-32.9000015258789","-157.699996948242","18765","-1","7642462","2020-03-27 10:06:00","253"
"245754","10250","-9504","-9391","6475","703","7868","32.2299995422363","-38.8400001525879","-137.020004272461","18765","-1","7642503","2020-03-27 10:06:00","253"
"245755","12621","-16859","-2706","-4922","-1158","4628","19.6299991607666","-50.6300010681152","-118.279998779297","18765","-2","7642544","2020-03-27 10:06:00","253"
"245756","16576","-632","12636","-7081","42","2113","-14.8299999237061","-50.5900001525879","-100.769996643066","18765","-2","7642585","2020-03-27 10:06:00","253"
"245757","7941","4271","-4851","-1675","-3036","-603","-22.5400009155273","-54.939998626709","-99.8899993896484","18765","-2","7642626","2020-03-27 10:06:00","253"
"245758","2396","4355","9701","-4930","855","-5902","-18.2700004577637","-57.7799987792969","-119.169998168945","18765","1","7642667","2020-03-27 10:06:00","253"
"245759","-6580","-1423","12715","-31","3271","-8781","5.21000003814697","-54.8699989318848","-153.619995117187","18765","1","7642708","2020-03-27 10:06:00","253"
"245760","-9610","-4152","7121","2376","5313","-2632","19.6000003814697","-40.6599998474121","-168.360000610352","18766","2","7642749","2020-03-27 10:06:00","253"
"245761","-18301","-10382","5359","3317","6336","132","23.9400005340576","-27.9300003051758","-162.369995117188","18766","-1","7642790","2020-03-27 10:06:00","253"
"245762","9360","-10327","-9881","5358","806","9585","28.2199993133545","-31.9799995422363","-141.589996337891","18766","-1","7642840","2020-03-27 10:06:00","253"
"245763","15694","-11937","-2638","-5711","-276","6155","12.6000003814697","-44.3400001525879","-117.459999084473","18766","-2","7642872","2020-03-27 10:06:00","253"
"245764","13535","1788","17381","-5033","509","-1497","-17.7800006866455","-39.6199989318848","-105.849998474121","18766","-2","7642913","2020-03-27 10:06:00","253"
"245765","6209","3394","-979","-2058","-1447","-24","-20.7999992370605","-43.9300003051758","-107.269996643066","18766","-2","7642954","2020-03-27 10:06:00","253"
"245766","1573","5618","9923","-697","-1667","-5192","-18.5799999237061","-47.1399993896484","-119.949996948242","18766","1","7642995","2020-03-27 10:06:00","253"
"245767","-6216","-1614","8072","-110","1866","-8070","-0.28999999165535","-49.6800003051758","-143.429992675781","18766","1","7643036","2020-03-27 10:06:00","253"
"245768","-11384","-4602","7270","2645","3525","-1728","11.6700000762939","-40.310001373291","-157.669998168945","18767","2","7643077","2020-03-27 10:06:00","253"
"245769","-13336","-9824","8633","3929","4638","1572","16.7900009155273","-31.0400009155273","-152.899993896484","18767","2","7643118","2020-03-27 10:06:00","253"
"245770","13414","-14410","-11247","5414","233","10105","20.5100002288818","-34.9900016784668","-131.300003051758","18767","2","7643161","2020-03-27 10:06:00","253"
"245771","18644","-9428","7826","-6305","498","4640","-0.46000000834465","-42.1500015258789","-106.769996643066","18767","-1","7643200","2020-03-27 10:06:00","253"
"245772","15332","197","322","-4538","-1624","1337","-23.6900005340576","-42.7000007629395","-94.0699996948242","18767","-1","7643241","2020-03-27 10:06:00","253"
"245773","-4515","3427","6092","-5228","195","-2844","-33.8300018310547","-45.5400009155273","-100.01000213623","18767","-1","7643282","2020-03-27 10:06:00","253"
"245774","1357","4385","16571","-2664","914","-6406","-32.939998626709","-50.2999992370606","-115.279998779297","18767","1","7643323","2020-03-27 10:06:00","253"
"245775","-4915","-3822","11640","2525","3878","-8808","-7.28999996185303","-51.439998626709","-145.759994506836","18768","1","7643364","2020-03-27 10:06:00","253"
"245776","-6368","-5942","-1350","4181","4755","-2772","13.710000038147","-39.2299995422363","-162.960006713867","18768","1","7643405","2020-03-27 10:06:00","253"
"245777","-15333","-10870","-286","6335","4892","1492","24.25","-29.7700004577637","-158.910003662109","18768","-1","7643446","2020-03-27 10:06:00","253"
"245778","15193","-15066","-12312","4065","-358","10338","27.4200000762939","-36.5699996948242","-136.350006103516","18768","-1","7643487","2020-03-27 10:06:00","253"
"245779","19997","-11561","5538","-7637","-245","6903","2.71000003814697","-47.0900001525879","-111.139999389648","18768","-2","7643528","2020-03-27 10:06:00","253"
"245780","14556","2616","2877","-4648","-1513","2118","-24.0200004577637","-46.9700012207031","-96.7600021362305","18768","-2","7643569","2020-03-27 10:06:00","253"
"245781","9404","4107","1163","-5515","90","-2864","-33.9599990844727","-51.0299987792969","-96.4400024414062","18768","1","7643610","2020-03-27 10:06:00","253"
"245782","-2348","-144","12835","-4706","1193","-7622","-27.9599990844727","-55.7900009155273","-121.309997558594","18768","1","7643651","2020-03-27 10:06:00","253"
"245783","-16827","-4850","10268","1804","2893","-5538","-1.24000000953674","-54.2299995422363","-156.149993896484","18769","1","7643692","2020-03-27 10:06:00","253"
"245784","-6922","-3370","16644","3738","6001","-1980","11.3800001144409","-41.8899993896484","-162.070007324219","18769","1","7643733","2020-03-27 10:06:00","253"
"245785","-7357","-6262","-967","6701","3025","3353","18.3999996185303","-30.8700008392334","-156.399993896484","18769","-1","7643774","2020-03-27 10:06:00","253"
"245786","14450","-11180","-12101","4433","-1945","9568","21.0699996948242","-36.7299995422363","-133.690002441406","18769","-1","7643815","2020-03-27 10:06:00","253"
"245787","21069","-7767","10911","-7906","595","5489","-2.09999990463257","-45.4900016784668","-111.650001525879","18769","-1","7643856","2020-03-27 10:06:00","253"
"245788","15020","5205","10353","-3060","-1897","768","-21.1800003051758","-47.1599998474121","-102.669998168945","18769","-1","7643897","2020-03-27 10:06:00","253"
"245789","6550","3342","3540","-5966","2301","-5736","-25.5200004577637","-51.1100006103516","-109.300003051758","18769","1","7643938","2020-03-27 10:06:00","253"
"245790","4522","662","12748","-2475","1028","-9046","-9.82999992370606","-54.5999984741211","-141.190002441406","18769","1","7643979","2020-03-27 10:06:00","253"
"245791","908","4326","20085","-796","6568","-3920","2.94000005722046","-46.6800003051758","-165.550003051758","18770","2","7644020","2020-03-27 10:06:00","253"
"245792","-29950","-13270","6681","6570","9391","4113","22.1900005340576","-32.560001373291","-169.399993896484","18770","-1","7644061","2020-03-27 10:06:00","253"
"245793","7780","-9844","-4622","6401","4398","8668","23.1100006103516","-34.5499992370605","-136.729995727539","18770","1","7644102","2020-03-27 10:06:00","253"
"245794","12567","-13437","-9996","525","980","8842","15.6199998855591","-36.7999992370605","-111.059997558594","18770","1","7644143","2020-03-27 10:06:00","253"
"245795","19509","-7412","7136","-6397","-1415","3057","-9.10000038146973","-41.0299987792969","-89.6999969482422","18770","1","7644185","2020-03-27 10:06:00","253"
"245796","11110","-1359","7146","-8731","3626","-3623","-24.2999992370605","-40.9000015258789","-94.8600006103516","18771","2","7644225","2020-03-27 10:06:00","253"
"245797","-3762","-184","6712","-3883","2885","-4795","-26.0599994659424","-36.5299987792969","-117.410003662109","18771","2","7644266","2020-03-27 10:06:00","253"
"245798","-1810","789","3208","259","482","-435","-24.75","-35.9000015258789","-123.830001831055","18771","2","7644307","2020-03-27 10:06:00","253"
"245799","-466","1338","3150","938","819","107","-22.2900009155273","-34.2000007629395","-125.129997253418","18771","-1","7644348","2020-03-27 10:06:00","253"
"245800","-117","912","2211","1712","307","240","-18.4500007629395","-32.9099998474121","-125.059997558594","18771","-1","7644389","2020-03-27 10:06:00","253"
"245801","-442","-181","3712","1710","749","-15","-14.1999998092651","-31.5799999237061","-125.629997253418","18771","-1","7644430","2020-03-27 10:06:00","253"
"245802","730","-938","2633","2101","1000","32","-8.48999977111816","-29.75","-125.98999786377","18771","-1","7644471","2020-03-27 10:06:00","253"
"245803","3827","-929","6338","1747","901","640","-7.01999998092651","-26.6200008392334","-123.900001525879","18771","1","7644512","2020-03-27 10:06:00","253"
"245804","3620","-1787","3472","1143","1012","-481","-2.66000008583069","-24.2299995422363","-124.430000305176","18771","1","7644553","2020-03-27 10:06:00","253"
"245805","2301","-20","3984","-424","-23","-846","-1.74000000953674","-23.2199993133545","-126.169998168945","18771","1","7644594","2020-03-27 10:06:00","253"
