"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"232179","-138","-2057","-1149","2466","1040","-299","22.3099994659424","-31.8700008392334","-44.5400009155273","17615","-1","7243758","2020-03-27 09:59:42","248"
"232180","-79","-1467","2918","1130","1527","-92","23.4599990844727","-26.5100002288818","-45.1399993896484","17615","-1","7243807","2020-03-27 09:59:42","248"
"232181","-486","-784","702","4009","1393","639","30.1399993896484","-24.3700008392334","-42.9700012207031","17615","-1","7243842","2020-03-27 09:59:42","248"
"232182","1078","226","537","2166","2230","1873","35.25","-22.3700008392334","-36.8699989318848","17615","-2","7243881","2020-03-27 09:59:42","248"
"232183","8711","-427","2783","1570","667","5250","34.8300018310547","-25.0499992370605","-26.1499996185303","17615","-2","7243922","2020-03-27 09:59:42","248"
"232184","13829","-3699","2267","-1032","-2796","8311","28.3400001525879","-37.5800018310547","-11.7600002288818","17615","-2","7243963","2020-03-27 09:59:42","248"
"232185","22768","1610","6951","-5083","-1900","6071","2.82999992370605","-51.0299987792969","11.9200000762939","17615","-2","7244004","2020-03-27 09:59:42","248"
"232186","3858","1847","4570","-6153","636","-1033","-14.3299999237061","-52.9900016784668","16","17616","-2","7244045","2020-03-27 09:59:42","248"
"232187","-583","1409","4769","-7564","2123","-3404","-21.8400001525879","-50.4500007629395","3.21000003814697","17616","1","7244086","2020-03-27 09:59:42","248"
"232188","1359","1949","9286","-2230","1166","-2869","-23.6299991607666","-49.4500007629395","-9.71000003814697","17616","1","7244127","2020-03-27 09:59:42","248"
"232189","-3370","-517","5188","2243","1419","-3465","-11.3699998855591","-48.2999992370606","-24.2700004577637","17616","2","7244168","2020-03-27 09:59:42","248"
"232190","-1513","-1029","-3","1706","2620","-2293","0.649999976158142","-43.9799995422363","-32.939998626709","17616","2","7244209","2020-03-27 09:59:42","248"
"232191","-2993","-1554","4915","1164","1648","-2868","7.63000011444092","-38.1800003051758","-37.8899993896484","17616","2","7244250","2020-03-27 09:59:42","248"
"232192","-1899","-2722","-2277","1057","1863","-373","13.9399995803833","-33.310001373291","-39.5400009155273","17616","-1","7244291","2020-03-27 09:59:42","248"
"232193","329","-1448","521","2811","979","356","17.5","-29.1499996185303","-37.7999992370605","17616","-1","7244332","2020-03-27 09:59:42","248"
"232194","137","-1010","1060","4166","1066","1704","24.2700004577637","-28.4300003051758","-33.4000015258789","17616","-2","7244373","2020-03-27 09:59:42","248"
"232195","5842","-406","2176","2693","607","3482","27.7999992370605","-28.8199996948242","-24.75","17616","-2","7244414","2020-03-27 09:59:42","248"
"232196","14475","-2038","3982","-291","-1307","4453","24.1800003051758","-34.0299987792969","-13.7299995422363","17616","-2","7244455","2020-03-27 09:59:42","248"
"232197","13174","-3627","6877","-3985","-1967","4755","10.0600004196167","-43.0999984741211","-0.449999988079071","17616","-2","7244496","2020-03-27 09:59:42","248"
"232198","10359","378","9881","-6214","-493","661","-12.6700000762939","-45.6800003051758","11.1199998855591","17616","-2","7244537","2020-03-27 09:59:42","248"
"232199","662","2618","3379","-3848","275","-766","-23.1900005340576","-46.0699996948242","10.4799995422363","17617","1","7244578","2020-03-27 09:59:42","248"
"232200","-125","3049","6658","-2444","-254","-1774","-27.3600006103516","-47.4000015258789","5.21999979019165","17617","1","7244619","2020-03-27 09:59:42","248"
"232201","837","546","5344","-678","1733","-4282","-21.6399993896484","-48.5900001525879","-6.21999979019165","17617","1","7244660","2020-03-27 09:59:42","248"
"232202","-3695","-1964","1050","1124","1755","-3224","-7.53000020980835","-46.1300010681152","-23.1200008392334","17617","1","7244701","2020-03-27 09:59:42","248"
"232203","806","-903","550","1598","1640","-2097","0.200000002980232","-41.2700004577637","-31.7000007629395","17617","1","7244742","2020-03-27 09:59:42","248"
"232204","-1557","-1512","-2030","2760","756","-1084","9.22000026702881","-38.3600006103516","-39.1300010681152","17617","-1","7244783","2020-03-27 09:59:42","248"
"232205","277","-1103","-178","1481","1218","544","11.5299997329712","-35.3699989318848","-38.2000007629395","17617","-1","7244825","2020-03-27 09:59:42","248"
"232206","-818","-810","2861","3791","602","1394","16.6200008392334","-33.75","-35.939998626709","17617","-1","7244866","2020-03-27 09:59:42","248"
"232207","2382","-466","562","4982","938","2665","24.4300003051758","-34.0400009155273","-28.6399993896484","17617","-2","7244906","2020-03-27 09:59:42","248"
"232208","8697","-1034","33","1785","534","4213","27.2099990844727","-36.3300018310547","-18.8600006103516","17617","-2","7244947","2020-03-27 09:59:42","248"
"232209","20293","-3651","3806","-1044","-2333","5333","18.1100006103516","-43.9599990844727","-4.76999998092651","17617","-2","7244988","2020-03-27 09:59:42","248"
"232210","12160","-1896","3495","-4833","-1989","4495","-0.839999973773956","-53.5900001525879","10.2399997711182","17617","-2","7245029","2020-03-27 09:59:42","248"
"232211","5512","2399","8824","-4763","-951","448","-24.3500003814697","-53.9199981689453","21.6900005340576","17617","-2","7245070","2020-03-27 09:59:42","248"
"232212","804","4032","2960","-2237","-852","-371","-31.8199996948242","-58.0800018310547","23.8199996948242","17618","1","7245111","2020-03-27 09:59:42","248"
"232213","5432","2292","4131","-2116","509","-3418","-31.2700004577637","-59.8400001525879","16.8500003814697","17618","1","7245152","2020-03-27 09:59:42","248"
"232214","-2012","-2188","3134","-2853","2529","-6557","-11.8299999237061","-60.560001373291","-12.7200002670288","17618","1","7245193","2020-03-27 09:59:42","248"
"232215","-5281","-2149","-884","-2584","3158","-2922","0.579999983310699","-54.1800003051758","-34.9500007629395","17618","2","7245234","2020-03-27 09:59:42","248"
"232216","-662","-811","5141","164","1980","-2500","3.03999996185303","-47.1800003051758","-42.5499992370605","17618","2","7245275","2020-03-27 09:59:42","248"
"232217","-1607","-2239","-1470","1839","1652","-102","10.5799999237061","-43.2700004577637","-45.2000007629395","17618","-1","7245316","2020-03-27 09:59:42","248"
"232218","1460","-1150","1537","3612","1437","325","15.1400003433228","-38.9700012207031","-41.7400016784668","17618","-1","7245357","2020-03-27 09:59:42","248"
"232219","-277","-1207","674","4438","1453","759","24.1700000762939","-35.5699996948242","-39.7999992370605","17618","-1","7245399","2020-03-27 09:59:42","248"
"232220","3832","-1023","750","2345","1375","2726","29.0200004577637","-34.4700012207031","-33.5299987792969","17618","-2","7245439","2020-03-27 09:59:42","248"
"232221","12573","-2775","4107","-124","94","5129","23.8299999237061","-37.3899993896484","-21.2399997711182","17618","-2","7245480","2020-03-27 09:59:42","248"
"232222","19778","-5575","3825","-1980","-4304","6914","7.96000003814697","-48.4099998474121","-1.62999999523163","17618","-2","7245521","2020-03-27 09:59:42","248"
"232223","13979","4660","6428","-2878","-2903","3313","-14.8100004196167","-58.0900001525879","19.1599998474121","17618","-2","7245562","2020-03-27 09:59:42","248"
"232224","1937","3066","376","-2649","-1438","-261","-27.2299995422363","-60.4099998474121","25.8199996948242","17618","-2","7245603","2020-03-27 09:59:42","248"
"232225","1584","3103","5586","-5077","-24","-1548","-34.3199996948242","-63.8600006103516","22.3500003814697","17619","1","7245644","2020-03-27 09:59:42","248"
"232226","3868","317","7014","-1639","1154","-2992","-30.0499992370605","-65.5999984741211","9.81999969482422","17619","1","7245685","2020-03-27 09:59:42","248"
"232227","-4509","-2201","4477","753","1533","-2165","-11.6499996185303","-64.1500015258789","-11.4200000762939","17619","2","7245726","2020-03-27 09:59:42","248"
"232228","919","-712","4132","1528","2068","-1481","-4.55000019073486","-59.189998626709","-18.25","17619","2","7245767","2020-03-27 09:59:42","248"
"232229","-2633","-966","1716","1711","2432","-2264","7.96999979019165","-54.3300018310547","-28.7000007629395","17619","2","7245808","2020-03-27 09:59:42","248"
"232230","-243","-1633","-694","1132","2484","-1191","12.6099996566772","-47.7599983215332","-31.8400001525879","17619","-1","7245849","2020-03-27 09:59:42","248"
"232231","-1746","-1228","800","2908","860","-1025","20.75","-43.4099998474121","-35.7200012207031","17619","-1","7245890","2020-03-27 09:59:42","248"
"232232","-1208","-1236","1372","4193","1477","1379","26.7399997711182","-40.6300010681152","-32.4199981689453","17619","-1","7245932","2020-03-27 09:59:42","248"
"232233","9631","-357","-629","4116","320","3495","31.9899997711182","-43.4900016784668","-22.9400005340576","17619","-2","7245972","2020-03-27 09:59:42","248"
"232234","15991","-2939","2738","753","-1735","4583","26.8199996948242","-49.1800003051758","-9.51000022888184","17619","-2","7246013","2020-03-27 09:59:42","248"
"232235","24123","406","7431","-3055","-1214","1390","10.8900003433228","-57.6199989318848","5.65999984741211","17619","-2","7246054","2020-03-27 09:59:42","248"
"232236","5375","724","2964","-2756","-1510","623","4.44000005722046","-60.9900016784668","5.07999992370606","17619","-2","7246095","2020-03-27 09:59:42","248"
"232237","1327","4268","1580","-2890","-947","661","-6.23999977111816","-63.8499984741211","9.15999984741211","17619","1","7246136","2020-03-27 09:59:42","248"
"232238","2360","2678","3639","-2331","-183","-850","-10.5600004196167","-65.0999984741211","7.30999994277954","17619","1","7246177","2020-03-27 09:59:42","248"
"232239","2682","254","4235","-3405","1960","-3559","-3.49000000953674","-63.75","-7.65999984741211","17619","1","7246218","2020-03-27 09:59:42","248"
"232240","-2377","-1354","2123","-2053","2196","-2017","5.80000019073486","-56.8400001525879","-25.9500007629395","17620","2","7246259","2020-03-27 09:59:42","248"
"232241","2665","579","4457","-231","1241","-4015","10.9099998474121","-50.5200004577637","-34.8400001525879","17620","2","7246300","2020-03-27 09:59:42","248"
"232242","447","-2340","-5274","2647","1611","-783","21.4500007629395","-45.9199981689453","-40.6100006103516","17620","-1","7246341","2020-03-27 09:59:42","248"
"232243","-904","-1163","2248","733","1588","-315","22.0100002288818","-39.9000015258789","-40.1800003051758","17620","-1","7246382","2020-03-27 09:59:42","248"
"232244","-1441","-926","1643","2705","1467","1333","25.2000007629395","-36.7000007629395","-37.2099990844727","17620","-1","7246436","2020-03-27 09:59:42","248"
"232245","2503","-229","461","3294","836","1607","29.5599994659424","-36.3199996948242","-31.1200008392334","17620","-2","7246464","2020-03-27 09:59:42","248"
"232246","3256","652","424","2065","435","1319","34.310001373291","-36.8699989318848","-27.3899993896484","17620","-2","7246505","2020-03-27 09:59:42","248"
"232247","15207","-2558","5130","-1767","-1596","4931","28.8799991607666","-42.0999984741211","-19.3099994659424","17620","-2","7246546","2020-03-27 09:59:42","248"
"232248","15095","1121","10095","-2354","-1142","1720","11.8699998855591","-49.189998626709","-6.42999982833862","17620","-2","7246587","2020-03-27 09:59:42","248"
"232249","5463","735","1205","-3873","-1505","2609","-1.11000001430511","-54.4599990844727","2.47000002861023","17620","-2","7246628","2020-03-27 09:59:42","248"
"232250","2615","3653","3919","-4934","-1195","-651","-17.8600006103516","-56.7799987792969","8.44999980926514","17620","1","7246669","2020-03-27 09:59:42","248"
"232251","835","2269","4367","-3102","-240","-785","-23.7099990844727","-59.0699996948242","4.51999998092651","17621","1","7246710","2020-03-27 09:59:42","248"
"232252","806","774","5293","-1867","587","-3495","-21.6399993896484","-60.6399993896484","-4.78999996185303","17621","1","7246751","2020-03-27 09:59:42","248"
"232253","-4636","-1495","3966","810","1737","-2557","-6.26000022888184","-58.9000015258789","-23.8899993896484","17621","2","7246792","2020-03-27 09:59:42","248"
"232254","4210","-796","2038","2024","2117","-2017","3.54999995231628","-53.4900016784668","-31.25","17621","2","7246833","2020-03-27 09:59:42","248"
"232255","-1962","-2341","435","5095","1547","-1083","18.5400009155273","-48.4799995422363","-39.3300018310547","17621","-1","7246874","2020-03-27 09:59:42","248"
"232256","-1151","-2067","-1674","1675","2539","214","24.6900005340576","-42.9700012207031","-37.6300010681152","17621","-1","7246915","2020-03-27 09:59:42","248"
"232257","1310","648","1080","1653","1582","-841","26.9300003051758","-39.0699996948242","-35.5","17621","-1","7246956","2020-03-27 09:59:42","248"
"232258","980","802","859","3092","1317","1087","31.1399993896484","-36.7400016784668","-32.0999984741211","17621","-1","7246997","2020-03-27 09:59:42","248"
"232259","5760","-6","2921","2176","772","1944","32.939998626709","-35.8499984741211","-26.0400009155273","17621","-2","7247038","2020-03-27 09:59:42","248"
"232260","16417","-2302","1602","1718","-1306","5377","31.9200000762939","-41.9199981689453","-16.3199996948242","17621","-2","7247079","2020-03-27 09:59:42","248"
"232261","13644","-2356","1383","-2102","-2738","3468","20.7299995422363","-53.0400009155273","-4.21000003814697","17621","-2","7247119","2020-03-27 09:59:42","248"
"232262","10626","2543","6481","-7159","308","4902","-6.55000019073486","-58.5099983215332","13.2700004577637","17621","-2","7247160","2020-03-27 09:59:42","248"
"232263","1244","3841","4329","-2497","-427","-1539","-21.1599998474121","-56.6699981689453","16.6399993896484","17622","1","7247201","2020-03-27 09:59:42","248"
"232264","2149","2204","4263","-3283","-72","-1427","-22.4500007629395","-59.1100006103516","10.9799995422363","17622","1","7247242","2020-03-27 09:59:42","248"
"232265","551","-154","4853","-3419","2840","-4803","-16.6399993896484","-57.9900016784668","-6.26999998092651","17622","1","7247283","2020-03-27 09:59:42","248"
"232266","-4908","-1185","1356","-1414","2215","-2910","-4.88000011444092","-52.9099998474121","-26.8799991607666","17622","1","7247324","2020-03-27 09:59:42","248"
"232267","1366","146","2990","1135","1873","-2059","0.550000011920929","-47.0099983215332","-35.4900016784668","17622","1","7247365","2020-03-27 09:59:42","248"
"232268","-537","-1647","-2376","4390","1435","-300","11.5799999237061","-42.939998626709","-40.1100006103516","17622","-1","7247406","2020-03-27 09:59:42","248"
"232269","-127","-1437","-261","2017","1897","506","16.4799995422363","-37.7799987792969","-38.5099983215332","17622","-1","7247447","2020-03-27 09:59:42","248"
"232270","225","-663","949","3172","1199","543","21.4799995422363","-35.560001373291","-35.8400001525879","17622","-1","7247488","2020-03-27 09:59:42","248"
"232271","1449","195","-22","3067","932","1563","27.0799999237061","-34.2099990844727","-31.4500007629395","17622","-1","7247529","2020-03-27 09:59:42","248"
"232272","9776","486","2065","843","825","2825","27.5100002288818","-35.5699996948242","-24.2099990844727","17622","-1","7247570","2020-03-27 09:59:42","248"
"232273","11809","-2417","3530","-445","-1919","5191","22.6100006103516","-41.6399993896484","-15.7200002670288","17622","-1","7247611","2020-03-27 09:59:42","248"
"232274","25006","-1839","5162","-3076","-2637","8080","1.13999998569489","-54.4199981689453","7.86999988555908","17622","-1","7247652","2020-03-27 09:59:42","248"
"232275","3450","3087","9880","-4010","14","-147","-17.2099990844727","-57.75","17.1700000762939","17622","-1","7247693","2020-03-27 09:59:42","248"
"232276","-562","1879","-613","-3402","625","-1010","-20.9699993133545","-56.0299987792969","12.2600002288818","17623","1","7247734","2020-03-27 09:59:42","248"
"232277","5173","3541","4103","-2680","372","-2148","-23.9099998474121","-56.310001373291","6.65999984741211","17623","1","7247775","2020-03-27 09:59:42","248"
"232278","-1239","-370","4132","-2017","2024","-4976","-13.4799995422363","-56.4000015258789","-12.7700004577637","17623","1","7247816","2020-03-27 09:59:42","248"
"232279","-3121","-1341","2863","-927","2771","-2861","-2.77999997138977","-51.6399993896484","-29.8600006103516","17623","2","7247857","2020-03-27 09:59:42","248"
"232280","-4175","-1259","6406","2317","1461","-2937","5.65000009536743","-45.7000007629395","-38.560001373291","17623","2","7247900","2020-03-27 09:59:42","248"
"232281","-1775","-1799","-3264","1268","1907","-505","14.8900003433228","-41.8499984741211","-40.0499992370605","17623","-1","7247939","2020-03-27 09:59:42","248"
"232282","882","-539","2201","1916","936","-966","17.8299999237061","-37.6800003051758","-39.7200012207031","17623","-1","7247980","2020-03-27 09:59:42","248"
"232283","-953","-982","1921","3996","1372","855","25.4500007629395","-34.5999984741211","-39.1800003051758","17623","-1","7248021","2020-03-27 09:59:42","248"
"232284","1416","407","2502","1710","2547","2085","28.9500007629395","-31.4799995422363","-32.9799995422363","17623","-1","7248062","2020-03-27 09:59:42","248"
"232285","11023","-209","2916","2790","327","3823","29.5499992370605","-33.3899993896484","-22.75","17623","-1","7248103","2020-03-27 09:59:42","248"
"232286","18850","-942","1188","-1465","-3356","4938","26.3400001525879","-44.7200012207031","-13.3199996948242","17623","-1","7248144","2020-03-27 09:59:42","248"
"232287","13291","728","7515","-5968","-1485","2765","7.82999992370606","-54.4500007629395","-3.42000007629395","17623","-1","7248185","2020-03-27 09:59:42","248"
"232288","11","2281","6083","-4766","273","935","-10.2700004577637","-55.2700004577637","1.87000000476837","17623","1","7248226","2020-03-27 09:59:42","248"
"232289","1597","2352","3957","-3569","-472","-160","-21.0900001525879","-54.6199989318848","3.36999988555908","17624","1","7248267","2020-03-27 09:59:42","248"
"232290","1862","2084","4554","-2233","586","-2526","-22.9599990844727","-56.4000015258789","-1.79999995231628","17624","1","7248308","2020-03-27 09:59:42","248"
"232291","-2500","-742","5517","-411","1434","-4520","-11.6199998855591","-55.8400001525879","-19.7099990844727","17624","1","7248349","2020-03-27 09:59:42","248"
"232292","-6674","-1671","-2338","677","2252","-2460","1.9099999666214","-51.939998626709","-34.5200004577637","17624","1","7248390","2020-03-27 09:59:42","248"
"232293","-3243","-1646","3357","3016","2394","-1575","9.92000007629395","-45.439998626709","-40.7200012207031","17624","1","7248431","2020-03-27 09:59:42","248"
"232294","-2097","-1678","-1404","889","3293","-482","16.2000007629395","-39.6699981689453","-39.810001373291","17624","-1","7248472","2020-03-27 09:59:42","248"
"232295","1203","-277","974","2021","1537","-375","18.8899993896484","-34.310001373291","-38.2000007629395","17624","-1","7248513","2020-03-27 09:59:42","248"
"232296","584","459","1338","3019","1611","697","24.1700000762939","-30.8700008392334","-36.0900001525879","17624","-1","7248554","2020-03-27 09:59:42","248"
"232297","4203","-78","1655","1602","1300","2422","26.5200004577637","-28.9400005340576","-29.8099994659424","17624","-1","7248595","2020-03-27 09:59:42","248"
"232298","17235","-4229","4513","-1221","-1696","5856","20.1599998474121","-33.9099998474121","-17.7099990844727","17624","-1","7248636","2020-03-27 09:59:42","248"
"232299","13270","-1740","6947","-3985","-2854","4387","2.85999989509583","-45.060001373291","-3.33999991416931","17624","-1","7248677","2020-03-27 09:59:42","248"
"232300","11756","1565","8411","-6044","-674","873","-19.7099990844727","-49.1100006103516","9.53999996185303","17624","-1","7248718","2020-03-27 09:59:42","248"
"232301","-604","2140","3983","-4094","-561","-2206","-27.5300006866455","-52.2299995422363","5.42000007629395","17625","1","7248759","2020-03-27 09:59:42","248"
"232302","1088","2229","8179","-1864","-381","-1775","-29.1100006103516","-54.5","-2.42000007629395","17625","1","7248800","2020-03-27 09:59:42","248"
"232303","307","-146","4887","320","1279","-3536","-20.0100002288818","-55.9799995422363","-14.3599996566772","17625","1","7248841","2020-03-27 09:59:42","248"
"232304","-1087","-2023","-259","678","2298","-2720","-5.28999996185303","-52.5800018310547","-29.8099994659424","17625","1","7248882","2020-03-27 09:59:42","248"
"232305","2446","-1251","-647","1310","1700","-2751","4.75","-47.0699996948242","-40.4199981689453","17625","1","7248925","2020-03-27 09:59:42","248"
"232306","-181","-1910","-3930","1408","1614","-1560","13.9899997711182","-42.2900009155273","-46.4199981689453","17625","-1","7248964","2020-03-27 09:59:42","248"
"232307","-398","-1163","2131","3024","1360","-377","18.1399993896484","-37.0499992370605","-46.25","17625","-1","7249005","2020-03-27 09:59:42","248"
"232308","-906","-1581","1587","4711","1829","1262","26.3999996185303","-33.7599983215332","-43.0999984741211","17625","-1","7249046","2020-03-27 09:59:42","248"
"232309","2448","291","1802","3094","2204","2210","32.2200012207031","-31.6000003814697","-35.9199981689453","17625","-2","7249087","2020-03-27 09:59:42","248"
"232310","10471","23","412","1961","1423","4179","33.0099983215332","-32.439998626709","-25.5400009155273","17625","-2","7249128","2020-03-27 09:59:42","248"
"232311","17484","-2058","3693","-1721","-2545","5612","27.3999996185303","-42.6199989318848","-15.1899995803833","17625","-2","7249169","2020-03-27 09:59:42","248"
"232312","19665","904","5581","-5704","-1436","4325","6.71000003814697","-54.189998626709","0.270000010728836","17625","-2","7249210","2020-03-27 09:59:42","248"
"232313","1122","1115","6109","-5514","-206","-224","-10.9799995422363","-56.689998626709","4.69999980926514","17625","-2","7249251","2020-03-27 09:59:42","248"
"232314","-2290","2741","7339","-4955","892","-322","-21","-55.0299987792969","0.600000023841858","17626","1","7249292","2020-03-27 09:59:42","248"
"232315","3713","2454","6084","-1785","1819","-1587","-24.3500003814697","-52.5200004577637","-3.52999997138977","17626","1","7249333","2020-03-27 09:59:42","248"
"232316","-2125","-545","3204","226","2879","-4514","-11","-48.4099998474121","-22.75","17626","1","7249374","2020-03-27 09:59:42","248"
"232317","-2324","-1453","3668","-270","2086","-2761","-0.800000011920929","-43.2400016784668","-36.5299987792969","17626","1","7249415","2020-03-27 09:59:42","248"
"232318","-3498","-1835","3145","3380","918","-1506","8.69999980926514","-39.6100006103516","-45.5","17626","-1","7249456","2020-03-27 09:59:42","248"
"232319","-1408","-2458","1678","2040","2261","484","13.7299995422363","-34.75","-46.1399993896484","17626","-1","7249497","2020-03-27 09:59:42","248"
"232320","1085","-1261","1392","4638","1474","614","21.1200008392334","-31.8600006103516","-43.25","17626","-1","7249538","2020-03-27 09:59:42","248"
"232321","1755","-1168","-162","4188","1343","1474","29.3999996185303","-29.9099998474121","-38.2700004577637","17626","-2","7249581","2020-03-27 09:59:42","248"
"232322","4680","1504","498","1877","1364","2096","33.6699981689453","-29.5499992370605","-32.1300010681152","17626","-2","7249620","2020-03-27 09:59:42","248"
"232323","9573","-826","5164","-297","-641","2990","29.9500007629395","-31.7000007629395","-24.0200004577637","17626","-2","7249661","2020-03-27 09:59:42","248"
"232324","17659","-1617","5401","165","-4074","6744","23.7900009155273","-45.810001373291","-12.4200000762939","17626","-2","7249702","2020-03-27 09:59:42","248"
"232325","13649","1932","2258","-4405","-1442","3355","5.82999992370606","-57.3600006103516","4.17999982833862","17626","-2","7249743","2020-03-27 09:59:42","248"
"232326","-596","1960","5425","-5952","-50","-85","-12.25","-57.9199981689453","8.23999977111816","17626","-2","7249784","2020-03-27 09:59:42","248"
"232327","-4","1767","7383","-4238","561","1014","-25.25","-56.2999992370605","8.35999965667725","17627","1","7249825","2020-03-27 09:59:42","248"
"232328","4927","1983","5507","-2345","1587","-2160","-28.7299995422363","-54.7799987792969","4.26999998092651","17627","1","7249866","2020-03-27 09:59:42","248"
"232329","-1941","-672","3906","-1080","2525","-4027","-17.2000007629395","-53.0999984741211","-14.8800001144409","17627","1","7249907","2020-03-27 09:59:42","248"
"232330","2465","-1175","637","1474","1947","-3687","-2.91000008583069","-48.689998626709","-32.0200004577637","17627","1","7249948","2020-03-27 09:59:42","248"
"232331","-2587","-2718","1384","5517","1517","-1350","14.1300001144409","-44.3899993896484","-44.1800003051758","17627","-1","7249989","2020-03-27 09:59:42","248"
