"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"242110","17422","-10548","-5339","-3371","-1296","7597","23.2900009155273","-38.8899993896484","-115.790000915527","18424","-1","7565268","2020-03-27 10:04:50","252"
"242111","16246","40","13010","-7345","-434","939","-7.23000001907349","-44.5499992370606","-99.0800018310547","18424","-1","7565311","2020-03-27 10:04:50","252"
"242112","10221","5707","-2162","-4180","-1706","616","-21.1499996185303","-48.7900009155274","-94.9499969482422","18424","-1","7565351","2020-03-27 10:04:50","252"
"242113","4481","3895","12116","-4260","1107","-8382","-18.9899997711182","-51.1800003051758","-115.910003662109","18424","1","7565391","2020-03-27 10:04:50","252"
"242114","-9654","-3583","10027","1705","2158","-8827","6.80999994277954","-50.6199989318848","-150.610000610352","18425","1","7565432","2020-03-27 10:04:50","252"
"242115","-7063","-4186","3451","3295","4539","-1470","20.7299995422363","-38.8300018310547","-161.440002441406","18425","1","7565473","2020-03-27 10:04:50","252"
"242116","-10799","-5794","7013","2758","5987","1027","26.3099994659424","-28.7399997711182","-154.809997558594","18425","-1","7565514","2020-03-27 10:04:50","252"
"242117","7991","-8794","-9843","2636","1410","8223","28.9200000762939","-29.5900001525879","-136.089996337891","18425","-1","7565555","2020-03-27 10:04:50","252"
"242118","19034","-11038","102","-5790","-1980","7915","9.84000015258789","-40.8400001525879","-112.730003356934","18425","-1","7565605","2020-03-27 10:04:50","252"
"242119","9241","2494","13821","-5391","-1004","-1473","-16.9599990844727","-43.6399993896484","-101.73999786377","18425","-1","7565637","2020-03-27 10:04:50","252"
"242120","7713","3180","-2802","-3790","-1477","-1876","-21.0499992370605","-49.0200004577637","-106.209999084473","18425","-1","7565678","2020-03-27 10:04:50","252"
"242121","-450","1877","14403","-3249","1255","-7856","-15.0799999237061","-49.4300003051758","-130.740005493164","18425","1","7565719","2020-03-27 10:04:50","252"
"242122","-13113","-5285","7062","3023","3543","-6859","7.28999996185303","-44.8800010681152","-158.25","18425","1","7565760","2020-03-27 10:04:50","252"
"242123","2207","-4678","288","3989","4248","465","17.8799991607666","-32.3600006103516","-161.970001220703","18425","1","7565801","2020-03-27 10:04:50","252"
"242124","-8507","-7580","2901","4795","3744","5172","23.8999996185303","-22.3999996185303","-151.949996948242","18426","-1","7565842","2020-03-27 10:04:50","252"
"242125","15415","-10857","-10774","607","-709","9098","24.5100002288818","-28.7399997711182","-131.229995727539","18426","-1","7565883","2020-03-27 10:04:50","252"
"242126","20510","-12476","6654","-9440","-1324","6635","-0.670000016689301","-37.6100006103516","-111.319999694824","18426","-2","7565926","2020-03-27 10:04:50","252"
"242127","11886","3531","7516","-3905","-2797","1782","-22.8600006103516","-39.9099998474121","-102.330001831055","18426","-2","7565965","2020-03-27 10:04:50","252"
"242128","10059","5432","3533","-5962","1961","-4773","-29.3999996185303","-44.2900009155273","-105.389999389648","18426","1","7566006","2020-03-27 10:04:50","252"
"242129","-6266","-432","14698","1002","-565","-7528","-16.4200000762939","-49.7700004577637","-131.089996337891","18427","1","7566047","2020-03-27 10:04:50","252"
"242130","-9524","-5628","5903","2510","4501","-4878","8.17000007629395","-42.7999992370606","-155.929992675781","18427","1","7566088","2020-03-27 10:04:50","252"
"242131","-8196","-8063","2296","7705","5249","910","20.1200008392334","-28.9400005340576","-157.740005493164","18427","1","7566129","2020-03-27 10:04:50","252"
"242132","7394","-10609","-7906","8597","2719","6911","30.3999996185303","-26.2199993133545","-143.059997558594","18427","-1","7566170","2020-03-27 10:04:50","252"
"242133","15125","-8841","-9458","-2380","-426","8097","25","-35.1800003051758","-120.690002441406","18427","-1","7566211","2020-03-27 10:04:50","252"
"242134","27664","-5653","16942","-7877","-1472","4962","-7.05999994277954","-42.9700012207031","-97.4599990844727","18427","-1","7566253","2020-03-27 10:04:50","252"
"242135","3762","5237","6564","-3218","-835","-1082","-20.5300006866455","-46.8499984741211","-94.120002746582","18427","-1","7566293","2020-03-27 10:04:50","252"
"242136","3231","5662","11336","-5964","3554","-6540","-23.3600006103516","-46.6300010681152","-109.449996948242","18427","1","7566334","2020-03-27 10:04:50","252"
"242137","2411","1540","13644","1172","1103","-7526","-6.92999982833862","-48.1300010681152","-135.910003662109","18427","1","7566375","2020-03-27 10:04:50","252"
"242138","-8411","-5014","11092","3539","4491","-3971","13.8000001907349","-38.2400016784668","-156.830001831055","18427","1","7566416","2020-03-27 10:04:50","252"
"242139","7538","-10506","-12493","5326","3266","1646","24.8500003814697","-28.0499992370605","-153.729995727539","18428","-1","7566457","2020-03-27 10:04:50","252"
"242140","4370","-13112","-15130","4608","2499","7427","30.7099990844727","-27.9099998474121","-136.589996337891","18428","-1","7566498","2020-03-27 10:04:50","252"
"242141","18807","-10932","-695","-5749","-1307","6569","16.4599990844727","-38.6800003051758","-116.190002441406","18428","-1","7566539","2020-03-27 10:04:50","252"
"242142","16132","-869","12242","-7121","-526","-413","-11.5500001907349","-44.5699996948242","-103.309997558594","18428","-1","7566580","2020-03-27 10:04:50","252"
"242143","7708","7571","7985","-2742","-916","-1375","-20.1700000762939","-47","-107.790000915527","18428","-1","7566621","2020-03-27 10:04:50","252"
"242144","-3924","3325","11465","-754","704","-7745","-7.82000017166138","-48.2799987792969","-131.910003662109","18428","1","7566662","2020-03-27 10:04:50","252"
"242145","-10438","-1752","6873","1450","3425","-5559","9.82999992370606","-42.25","-154.009994506836","18428","1","7566703","2020-03-27 10:04:50","252"
"242146","-5930","-3972","3442","2484","4719","12","15.1400003433228","-29.5300006866455","-156.800003051758","18428","2","7566744","2020-03-27 10:04:50","252"
"242147","-13727","-10266","4765","4728","5500","2870","21.9899997711182","-20.4599990844727","-149.210006713867","18429","-1","7566785","2020-03-27 10:04:50","252"
"242148","11416","-13595","-11622","4317","560","9234","29.4099998474121","-24.6200008392334","-128.309997558594","18429","-1","7566826","2020-03-27 10:04:50","252"
"242149","15351","-12979","-3248","-7166","-1162","6238","13.2299995422363","-36.5800018310547","-108.349998474121","18429","-2","7566867","2020-03-27 10:04:50","252"
"242150","13568","-387","18831","-8613","-429","-80","-21.2900009155273","-39.439998626709","-94.5800018310547","18429","-2","7566908","2020-03-27 10:04:50","252"
"242151","10870","5034","6782","-5359","939","-5071","-28.8299999237061","-43.2299995422363","-103.279998779297","18429","1","7566949","2020-03-27 10:04:50","252"
"242152","-8225","647","15174","708","-359","-8177","-14.8500003814697","-46.7000007629395","-133.970001220703","18430","1","7566990","2020-03-27 10:04:50","252"
"242153","-11830","-4256","224","4909","2621","-5419","9.89000034332275","-43.0200004577637","-155.339996337891","18430","2","7567031","2020-03-27 10:04:50","252"
"242154","-2469","-2991","10548","3895","4091","-1294","21.7199993133545","-31.2999992370605","-159.630004882813","18430","2","7567072","2020-03-27 10:04:50","252"
"242155","1076","-8516","7782","6660","2424","7549","28.2900009155273","-22.5799999237061","-149.119995117188","18430","-1","7567113","2020-03-27 10:04:50","252"
"242156","16264","-12296","-10297","3144","-115","9273","33.689998626709","-29.9899997711182","-126.959999084473","18430","-1","7567154","2020-03-27 10:04:50","252"
"242157","15089","-11798","1405","-9523","46","7735","11.6800003051758","-40.939998626709","-106.459999084473","18430","-2","7567195","2020-03-27 10:04:50","252"
"242158","11672","3311","20327","-6899","-1579","1047","-19.3899993896484","-41.5200004577637","-93.8199996948242","18430","-2","7567236","2020-03-27 10:04:50","252"
"242159","9150","6174","4892","-6833","4145","-5463","-27.1800003051758","-43.7299995422363","-98.9499969482422","18430","1","7567277","2020-03-27 10:04:50","252"
"242160","-12929","224","7033","255","-293","-7226","-15.5900001525879","-45.0499992370605","-127.160003662109","18431","1","7567318","2020-03-27 10:04:50","252"
"242161","-9080","-3912","5085","2752","2812","-5162","6.71000003814697","-42.310001373291","-151.160003662109","18431","2","7567359","2020-03-27 10:04:50","252"
"242162","-7460","-7029","3233","7590","3661","386","20.9400005340576","-31.8799991607666","-155.320007324219","18431","2","7567400","2020-03-27 10:04:50","252"
"242163","11394","-8760","-5267","8383","2446","6798","29.9599990844727","-28.7800006866455","-141.860000610352","18431","-1","7567441","2020-03-27 10:04:50","252"
"242164","17069","-7380","-6382","-200","-479","7526","26.9799995422363","-35.0800018310547","-121.389999389648","18431","-1","7567482","2020-03-27 10:04:50","252"
"242165","24474","-8379","10239","-8308","-1673","6013","0.189999997615814","-44.7799987792969","-100.819999694824","18431","-1","7567524","2020-03-27 10:04:50","252"
"242166","9769","6084","12527","-5316","-1006","504","-20.9200000762939","-47.7400016784668","-93.7799987792969","18431","-1","7567564","2020-03-27 10:04:50","252"
"242167","5200","7124","9368","-5383","1899","-4919","-28.5100002288818","-49.4599990844727","-100.400001525879","18431","1","7567605","2020-03-27 10:04:50","252"
"242168","2741","844","10769","-564","519","-4744","-16.1900005340576","-53.6100006103516","-120.769996643066","18432","1","7567646","2020-03-27 10:04:50","252"
"242169","-7040","-2590","6197","2400","2634","-4466","5.65999984741211","-48.2299995422363","-144.470001220703","18432","1","7567687","2020-03-27 10:04:50","252"
"242170","-9750","-6629","8238","7223","4876","-946","20.7800006866455","-37.0200004577637","-150.259994506836","18432","1","7567728","2020-03-27 10:04:50","252"
"242171","9185","-11742","-3418","8547","2293","6603","28.8999996185303","-30.6900005340576","-138.270004272461","18432","-1","7567769","2020-03-27 10:04:50","252"
"242172","14731","-10993","-9862","-2324","-453","6332","24.8400001525879","-40.6300010681152","-117.839996337891","18432","-1","7567810","2020-03-27 10:04:50","252"
"242173","23509","-8735","14454","-10838","-55","6140","-11.0200004577637","-45.5099983215332","-95.1600036621094","18432","-2","7567853","2020-03-27 10:04:50","252"
"242174","11816","8759","19110","-4959","649","-2721","-27.7199993133545","-45.3300018310547","-95.2099990844727","18432","-2","7567892","2020-03-27 10:04:50","252"
"242175","-574","3078","8238","-5096","4735","-8300","-21.9099998474121","-45.8499984741211","-117.309997558594","18433","1","7567933","2020-03-27 10:04:50","252"
"242176","-11906","-751","7518","3128","740","-4704","-4.36999988555908","-45.2700004577637","-141.600006103516","18433","1","7567974","2020-03-27 10:04:50","252"
"242177","-4352","-3484","4962","3294","4193","-2836","13.2700004577637","-36.3499984741211","-153.889999389648","18433","1","7568015","2020-03-27 10:04:50","252"
"242178","-4687","-6958","998","6332","4765","630","22.9400005340576","-24.5300006866455","-153.270004272461","18433","1","7568056","2020-03-27 10:04:50","252"
"242179","4233","-9096","-4859","7055","3253","6262","32.0299987792969","-20.3600006103516","-140.720001220703","18433","-1","7568097","2020-03-27 10:04:50","252"
"242180","14289","-11186","-8016","-1514","-914","8848","28.7099990844727","-31.7399997711182","-118.940002441406","18433","-1","7568138","2020-03-27 10:04:50","252"
"242181","27371","-4649","11271","-8057","-2035","5935","-2.29999995231628","-42.1699981689453","-95.2600021362305","18433","-1","7568179","2020-03-27 10:04:50","252"
"242182","12497","3660","10141","-7740","921","-3845","-18.2800006866455","-46.060001373291","-96.0199966430664","18433","-1","7568220","2020-03-27 10:04:50","252"
"242183","463","4977","10398","-5654","2643","-5961","-19.8299999237061","-45.7900009155273","-116.059997558594","18433","1","7568261","2020-03-27 10:04:50","252"
"242184","-11042","1419","6475","1470","338","-4796","-7.48999977111816","-46.4799995422363","-136.229995727539","18433","1","7568302","2020-03-27 10:04:50","252"
"242185","-8970","-3522","1101","2779","3009","-3720","11.3599996566772","-39.5400009155273","-153.449996948242","18433","1","7568343","2020-03-27 10:04:50","252"
"242186","-8794","-6677","3927","6330","4339","888","20.8299999237061","-28.1599998474121","-154.520004272461","18434","1","7568384","2020-03-27 10:04:50","252"
"242187","7765","-9948","-3437","7265","2028","6660","28.4200000762939","-24.6200008392334","-141.490005493164","18434","-1","7568427","2020-03-27 10:04:50","252"
"242188","19264","-10424","-8716","-109","-1234","8016","27.5499992370605","-34.9799995422363","-121.650001525879","18434","-1","7568466","2020-03-27 10:04:50","252"
"242189","20356","-10164","8983","-9140","-854","5774","-0.330000013113022","-44.4300003051758","-101.660003662109","18434","-2","7568507","2020-03-27 10:04:50","252"
"242190","12596","6053","20089","-6540","-70","-819","-22.9400005340576","-45.2299995422363","-96.4800033569336","18434","-2","7568548","2020-03-27 10:04:50","252"
"242191","1067","5101","8265","-4503","3015","-6882","-22.6700000762939","-46.6199989318848","-110.860000610352","18434","1","7568589","2020-03-27 10:04:50","252"
"242192","-5706","1232","9546","1689","885","-5610","-6.48000001907349","-46.8499984741211","-135.589996337891","18434","1","7568630","2020-03-27 10:04:50","252"
"242193","-6268","-2536","2173","1937","3089","-3811","11.5299997329712","-39.2400016784668","-152.580001831055","18435","2","7568671","2020-03-27 10:04:50","252"
"242194","-11728","-2516","11076","3614","4024","-870","20.1100006103516","-28.3199996948242","-155.699996948242","18435","2","7568712","2020-03-27 10:04:50","252"
"242195","7625","-6814","-2374","5311","1224","6653","24.1800003051758","-23.9300003051758","-144.770004272461","18435","-1","7568752","2020-03-27 10:04:50","252"
"242196","16556","-9480","-7327","-1162","-1277","8335","20.4099998474121","-32.5900001525879","-124.279998779297","18435","-1","7568794","2020-03-27 10:04:50","252"
"242197","23298","-8705","8128","-7010","-2864","6631","-5.73999977111816","-42.4799995422363","-102.75","18435","-1","7568834","2020-03-27 10:04:50","252"
"242198","12561","2181","10750","-6419","-314","-1997","-23.1800003051758","-47.0800018310547","-98.7699966430664","18435","-1","7568875","2020-03-27 10:04:50","252"
"242199","3159","4988","8443","-4316","2626","-6398","-21.4500007629395","-47.7000007629395","-117.709999084473","18435","-1","7568916","2020-03-27 10:04:50","252"
"242200","-6456","104","9311","2597","724","-5312","-3.47000002861023","-48.0699996948242","-141.839996337891","18435","1","7568957","2020-03-27 10:04:50","252"
"242201","-10134","-5772","1226","3303","3178","-2678","15.6700000762939","-39.7799987792969","-156.529998779297","18436","1","7568998","2020-03-27 10:04:50","252"
"242202","-8792","-5655","9510","6073","4912","617","23.5400009155273","-28.2600002288818","-153.899993896484","18436","1","7569039","2020-03-27 10:04:50","252"
"242203","8583","-13508","-2922","7287","2168","8199","30.8700008392334","-23.8999996185303","-139.289993286133","18436","-1","7569080","2020-03-27 10:04:50","252"
"242204","17891","-11116","-9834","-3917","-377","8565","23.4699993133545","-35.9099998474121","-115.209999084473","18436","-1","7569121","2020-03-27 10:04:50","252"
"242205","26863","-6742","19150","-11230","-118","3330","-14.0100002288818","-40.9799995422363","-94.1100006103516","18436","-2","7569162","2020-03-27 10:04:50","252"
"242206","11490","8291","15244","-4744","-461","-2579","-27.9300003051758","-45.189998626709","-95.1900024414062","18436","-2","7569204","2020-03-27 10:04:50","252"
"242207","-861","3815","11057","-3663","2256","-8075","-22.7099990844727","-48.5200004577637","-115.790000915527","18436","1","7569244","2020-03-27 10:04:50","252"
"242208","1018","-1231","10620","2113","1200","-6334","-0.129999995231628","-50.310001373291","-142.779998779297","18436","1","7569285","2020-03-27 10:04:50","252"
"242209","-6353","-4830","11968","1534","4110","-4691","19.0699996948242","-39.7700004577637","-162.25","18437","1","7569326","2020-03-27 10:04:50","252"
"242210","7651","-7604","-10632","3502","3998","1047","26.2900009155273","-28.4599990844727","-160.710006713867","18437","1","7569367","2020-03-27 10:04:50","252"
"242211","2245","-9117","-6336","5101","3756","7181","30.3799991607666","-24.5400009155273","-144.279998779297","18437","-1","7569408","2020-03-27 10:04:50","252"
"242212","16654","-9150","-7809","-3666","-1089","7383","23.3500003814697","-36.5","-122.900001525879","18437","-1","7569449","2020-03-27 10:04:50","252"
"242213","21458","-1864","18561","-9314","-754","2119","-9.47999954223633","-42.2799987792969","-106.269996643066","18437","-2","7569490","2020-03-27 10:04:50","252"
"242214","7201","6117","4653","-3408","-1372","-2378","-22.9899997711182","-46.8499984741211","-105.040000915527","18437","-2","7569531","2020-03-27 10:04:50","252"
"242215","1341","1610","13819","-4240","1672","-9324","-16.3400001525879","-50.0900001525879","-129.75","18437","1","7569572","2020-03-27 10:04:50","252"
"242216","-7812","-4349","9150","2877","1946","-7742","10.2600002288818","-49.5200004577637","-161.910003662109","18438","1","7569613","2020-03-27 10:04:50","252"
"242217","-9924","-6156","2679","3945","4910","-1236","23.1800003051758","-37.439998626709","-170.729995727539","18438","1","7569654","2020-03-27 10:04:50","252"
"242218","-13465","-6876","5917","3582","7191","778","28.9099998474121","-26.2399997711182","-161.009994506836","18438","-1","7569695","2020-03-27 10:04:50","252"
"242219","12112","-11177","-10798","2445","762","9660","31.2900009155273","-29.0400009155273","-139.470001220703","18438","-1","7569737","2020-03-27 10:04:50","252"
"242220","18238","-9633","2028","-7294","-1312","7148","10.539999961853","-40.75","-117.900001525879","18438","-1","7569777","2020-03-27 10:04:50","252"
"242221","12643","2906","14698","-6102","-1331","1933","-20.8400001525879","-43.7999992370605","-101.75","18438","-1","7569818","2020-03-27 10:04:50","252"
"242222","11774","4803","2072","-4186","108","-4303","-26.6700000762939","-47.8699989318848","-105.069999694824","18438","1","7569859","2020-03-27 10:04:50","252"
"242223","-5751","621","13065","243","-419","-7869","-11.75","-51.1699981689453","-134.690002441406","18438","1","7569900","2020-03-27 10:04:50","252"
"242224","-12286","-4138","1990","3426","2575","-5214","12.9200000762939","-47.0400009155273","-158.169998168945","18439","1","7569941","2020-03-27 10:04:50","252"
"242225","3913","-3794","2501","3296","3719","-880","22.4099998474121","-35.8199996948242","-161.630004882813","18439","1","7569982","2020-03-27 10:04:50","252"
"242226","-2586","-8042","5472","6522","3387","5418","29.5900001525879","-26.3999996185303","-152.630004882813","18439","-1","7570023","2020-03-27 10:04:50","252"
"242227","13183","-13579","-11571","3091","741","10643","32.3899993896484","-33.0299987792969","-128.169998168945","18439","-1","7570064","2020-03-27 10:04:50","252"
"242228","20969","-13272","1561","-10561","-580","7724","3.05999994277954","-44.8699989318848","-101.25","18439","-1","7570105","2020-03-27 10:04:50","252"
"242229","12163","2931","7574","-6011","-2103","1189","-30.2900009155273","-45.0800018310547","-88.370002746582","18439","-1","7570148","2020-03-27 10:04:50","252"
"242230","11990","5798","3086","-4619","403","-5372","-34.5699996948242","-51.9799995422363","-94.0400009155274","18439","1","7570187","2020-03-27 10:04:50","252"
"242231","-4921","-467","11624","88","976","-9022","-11.1700000762939","-56.0299987792969","-131.720001220703","18440","1","7570228","2020-03-27 10:04:50","252"
"242232","-10973","-5739","3045","1977","2955","-5945","18.6000003814697","-48.2799987792969","-162.899993896484","18440","1","7570269","2020-03-27 10:04:50","252"
"242233","-9609","-5425","10366","5125","5691","-352","27.9400005340576","-35.2700004577637","-164.699996948242","18440","1","7570310","2020-03-27 10:04:50","252"
"242234","12139","-10833","572","6591","2696","8613","31.25","-28.7399997711182","-148.729995727539","18440","-1","7570351","2020-03-27 10:04:50","252"
"242235","23610","-9979","-8216","-1427","-243","8998","23.5499992370605","-40.6300010681152","-121.980003356934","18440","-1","7570392","2020-03-27 10:04:50","252"
"242236","21474","-6258","12901","-11078","582","5446","-14.9899997711182","-44.6399993896484","-97.1900024414063","18440","-1","7570433","2020-03-27 10:04:50","252"
"242237","9568","9004","8053","-2091","-2333","-1544","-32.1399993896484","-47.4799995422363","-92.2799987792969","18440","-1","7570475","2020-03-27 10:04:50","252"
"242238","4401","765","11811","-5081","2682","-9524","-24.4599990844727","-54.1199989318848","-115.209999084473","18440","1","7570515","2020-03-27 10:04:50","252"
"242239","-3887","-3583","13349","2195","1856","-7754","7.90000009536743","-54.5200004577637","-155.149993896484","18441","1","7570556","2020-03-27 10:04:50","252"
"242240","-7954","-5476","11870","3421","5646","-3666","26.1800003051758","-39.7299995422363","-170.369995117188","18441","2","7570597","2020-03-27 10:04:50","252"
"242241","-15178","-1528","12298","1375","5996","-180","31.1499996185303","-26.8600006103516","-162.949996948242","18441","2","7570638","2020-03-27 10:04:50","252"
"242242","10988","-12023","-9086","4656","1166","9683","35.1300010681152","-27.9699993133545","-142.539993286133","18441","-1","7570679","2020-03-27 10:04:50","252"
"242243","15961","-10755","-3940","-6382","-832","9524","16.1599998474121","-41.1300010681152","-117.98999786377","18441","-1","7570720","2020-03-27 10:04:50","252"
"242244","16272","3933","12340","-7042","-305","1945","-20.0300006866455","-43.3699989318848","-96.6699981689453","18441","-1","7570761","2020-03-27 10:04:50","252"
"242245","7563","4206","1734","-5810","1006","-4346","-27.4099998474121","-46.939998626709","-102.26000213623","18441","-1","7570802","2020-03-27 10:04:50","252"
"242246","-5591","1115","16202","476","-280","-7864","-15.3699998855591","-49.5200004577637","-131.25","18441","1","7570843","2020-03-27 10:04:50","252"
"242247","-13208","-5460","2402","4729","3310","-5631","11.1300001144409","-45.5999984741211","-154.589996337891","18442","1","7570884","2020-03-27 10:04:50","252"
"242248","-9004","-4638","13838","5499","5656","-630","22.9799995422363","-30.8199996948242","-156.259994506836","18442","1","7570925","2020-03-27 10:04:50","252"
"242249","1388","-12275","589","6483","2044","8829","31.0100002288818","-24.3099994659424","-141.410003662109","18442","-1","7570966","2020-03-27 10:04:50","252"
"242250","14722","-10888","-9646","-2511","225","7630","26.5599994659424","-34.1500015258789","-118.180000305176","18442","-1","7571007","2020-03-27 10:04:50","252"
"242251","21765","-11796","15677","-11162","-666","7063","-8.11999988555908","-39.5499992370605","-95.2699966430664","18442","-1","7571048","2020-03-27 10:04:50","252"
"242252","11732","9924","16502","-3548","-2515","-954","-30.7600002288818","-42.4500007629395","-86.8099975585938","18442","-1","7571091","2020-03-27 10:04:50","252"
"242253","1322","1888","10845","-5033","4202","-10174","-25.7600002288818","-47.2400016784668","-108.699996948242","18442","1","7571130","2020-03-27 10:04:50","252"
"242254","-2178","-2474","12017","2535","1178","-7502","-0.00999999977648258","-49.2000007629395","-142.029998779297","18443","1","7571171","2020-03-27 10:04:50","252"
"242255","-4360","-3645","11644","2385","4771","-3473","19.0900001525879","-38.2799987792969","-158.919998168945","18443","2","7571212","2020-03-27 10:04:50","252"
"242256","16324","-9212","-22600","3166","4266","153","26.1399993896484","-25.7999992370605","-156.919998168945","18443","-1","7571253","2020-03-27 10:04:50","252"
"242257","1761","-9730","-5400","5493","3016","8324","31.4699993133545","-21.1599998474121","-142.270004272461","18443","-1","7571297","2020-03-27 10:04:50","252"
"242258","19174","-12471","-3455","-3194","-1516","9191","24.4300003051758","-35.5","-119.580001831055","18443","-1","7571335","2020-03-27 10:04:50","252"
"242259","15804","374","10615","-7943","-154","3161","-9.18000030517578","-41.4300003051758","-98.8300018310547","18443","-1","7571376","2020-03-27 10:04:50","252"
"242260","3125","7127","3505","-3708","-1158","-1766","-23.8600006103516","-44.6699981689453","-94.9499969482422","18443","-1","7571417","2020-03-27 10:04:50","252"
"242261","1646","3471","14992","-4047","1224","-7623","-22.1100006103516","-47.9799995422363","-113.580001831055","18443","1","7571458","2020-03-27 10:04:50","252"
"242262","-5569","-2682","10734","3100","2054","-7984","2.29999995231628","-49.4199981689453","-142.839996337891","18444","1","7571499","2020-03-27 10:04:50","252"
"242263","-10930","-4073","4371","3286","4230","-3159","19.1499996185303","-37.5499992370605","-157.509994506836","18444","2","7571540","2020-03-27 10:04:50","252"
"242264","-20428","-5401","11517","1967","8052","-2202","26.3899993896484","-25.3700008392334","-154.119995117188","18444","-1","7571581","2020-03-27 10:04:50","252"
"242265","10995","-15576","-7677","5353","944","12197","30.3199996948242","-27.4500007629395","-130.490005493164","18444","-1","7571622","2020-03-27 10:04:50","252"
"242266","25953","-9913","1786","-8093","497","7816","8.98999977111816","-41.7799987792969","-101.540000915527","18444","-2","7571663","2020-03-27 10:04:50","252"
"242267","7956","2298","2004","-5213","-1602","-87","-19.1700000762939","-43.1100006103516","-91.120002746582","18444","-2","7571704","2020-03-27 10:04:50","252"
"242268","3277","4234","4468","-6084","357","-2316","-30.6200008392334","-45.9599990844727","-95.0400009155274","18444","-2","7571745","2020-03-27 10:04:50","252"
"242269","-1455","1917","18243","-132","202","-7550","-22.5499992370605","-51.0299987792969","-117.73999786377","18444","1","7571786","2020-03-27 10:04:50","252"
"242270","-8510","-3441","7555","3837","3278","-6957","5.6100001335144","-48.7000007629395","-144.679992675781","18445","1","7571827","2020-03-27 10:04:50","252"
"242271","-3856","-5510","-2103","4377","4622","-932","19.8799991607666","-34.9099998474121","-152.910003662109","18445","1","7571868","2020-03-27 10:04:50","252"
"242272","-8048","-12162","5335","6844","3706","6787","26.2900009155273","-24.0799999237061","-143.179992675781","18445","-1","7571909","2020-03-27 10:04:50","252"
"242273","23112","-12652","-16864","-592","-245","8399","26.8500003814697","-34.3499984741211","-117.690002441406","18445","-1","7571950","2020-03-27 10:04:50","252"
"242274","17958","-8163","9210","-11027","-624","3775","-2.85999989509583","-40.5099983215332","-102.540000915527","18445","-1","7571991","2020-03-27 10:04:50","252"
"242275","13254","5091","5313","-5168","-1812","-1864","-21.6900005340576","-44.0699996948242","-101.080001831055","18445","-1","7572032","2020-03-27 10:04:50","252"
"242276","3641","2403","5888","-5161","2406","-7271","-20.1800003051758","-48.4500007629395","-116.029998779297","18445","1","7572073","2020-03-27 10:04:50","252"
"242277","-6007","-1920","10155","684","1027","-7736","-1.76999998092651","-48.5400009155273","-146.580001831055","18446","1","7572114","2020-03-27 10:04:50","252"
"242278","-11654","-6328","8417","2301","4189","-3787","16.6599998474121","-37.6599998474121","-166.619995117188","18446","1","7572155","2020-03-27 10:04:50","252"
"242279","-8609","-7142","8403","5880","7039","2020","23.1299991607666","-23.0699996948242","-160.889999389648","18446","-1","7572196","2020-03-27 10:04:50","252"
"242280","6128","-11122","-3959","7153","2817","10265","29.2000007629395","-19.5900001525879","-140.779998779297","18446","-1","7572238","2020-03-27 10:04:50","252"
"242281","22725","-12614","-10651","-5452","-381","8396","18.9799995422363","-34.7000007629395","-112.680000305176","18446","-2","7572278","2020-03-27 10:04:50","252"
"242282","18758","-3465","17402","-10740","-170","3144","-17.8700008392334","-35.939998626709","-95.8099975585938","18446","-2","7572319","2020-03-27 10:04:50","252"
"242283","9297","5782","7149","-4267","-276","-4886","-32.2000007629395","-42.0800018310547","-97","18446","-2","7572360","2020-03-27 10:04:50","252"
"242284","-3974","-811","20315","-2167","225","-9714","-23.8400001525879","-51.0900001525879","-121.199996948242","18446","1","7572401","2020-03-27 10:04:50","252"
"242285","-7901","-5701","11190","5126","3004","-7207","8.65999984741211","-51.9799995422363","-152.479995727539","18447","1","7572442","2020-03-27 10:04:50","252"
"242286","-7967","-6037","-1762","4131","6012","-1420","24.4500007629395","-36.2599983215332","-159.550003051758","18447","1","7572483","2020-03-27 10:04:50","252"
"242287","-11409","-10564","3737","5107","4985","4144","30","-23.0699996948242","-150.169998168945","18447","-1","7572524","2020-03-27 10:04:50","252"
"242288","19527","-12943","-11839","1610","-274","9880","30.8099994659424","-30.9099998474121","-126.849998474121","18447","-1","7572565","2020-03-27 10:04:50","252"
"242289","23870","-11487","5207","-10859","-519","8085","0.540000021457672","-41.8600006103516","-101.709999084473","18447","-1","7572606","2020-03-27 10:04:50","252"
"242290","19719","7174","13359","-5759","-2779","198","-26.6700000762939","-44.7599983215332","-90.9800033569336","18447","-1","7572648","2020-03-27 10:04:50","252"
"242291","3241","2316","9292","-6413","2942","-9127","-25.4200000762939","-50.7700004577637","-110.150001525879","18447","1","7572688","2020-03-27 10:04:50","252"
"242292","81","-3079","19861","1381","856","-6142","-1.54999995231628","-52.439998626709","-145.440002441406","18447","1","7572729","2020-03-27 10:04:50","252"
"242293","-3986","-4498","14843","3432","5444","-3049","18.9400005340576","-40.689998626709","-161.699996948242","18448","1","7572770","2020-03-27 10:04:50","252"
"242294","19646","-9320","-18204","3745","5013","690","26.8600006103516","-26.8600006103516","-157.139999389648","18448","1","7572811","2020-03-27 10:04:50","252"
"242295","5967","-10777","-8767","5864","2693","8004","33.3499984741211","-24.6100006103516","-139.919998168945","18448","-1","7572852","2020-03-27 10:04:50","252"
