"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"230459","-5717","-3048","2968","2429","826","-4838","-14.8599996566772","-51.939998626709","96.9000015258789","17495","2","7018785","2020-03-27 09:55:56","245"
"230460","-3883","-3683","-1926","1535","2395","774","-4.67000007629395","-47.4599990844727","91.0199966430664","17495","-1","7018826","2020-03-27 09:55:56","245"
"230461","2452","-957","1892","3041","2058","1137","-2.97000002861023","-40.9799995422363","95.75","17495","-1","7018867","2020-03-27 09:55:56","245"
"230462","-1648","-1903","-565","4890","282","902","7.21000003814697","-38.4599990844727","96.9700012207031","17495","-1","7018908","2020-03-27 09:55:56","245"
"230463","193","-1598","-490","2930","1478","1072","13.5100002288818","-36.1100006103516","101.349998474121","17495","-2","7018949","2020-03-27 09:55:56","245"
"230464","-1149","-1243","-168","1643","1687","815","16.6000003814697","-33.0800018310547","105.290000915527","17495","-2","7018990","2020-03-27 09:55:56","245"
"230465","341","-1092","728","-24","2635","2032","14.9499998092651","-28.2900009155273","111.690002441406","17495","-2","7019031","2020-03-27 09:55:56","245"
"230466","5566","-413","1136","500","637","4144","11.4099998474121","-26.9599990844727","121.25","17495","-2","7019072","2020-03-27 09:55:56","245"
"230467","15789","-1248","3037","-1512","-2701","5679","3.27999997138977","-31.1900005340576","135.410003662109","17495","1","7019113","2020-03-27 09:55:56","245"
"230468","19865","-3147","9585","-6836","-2157","4012","-17.25","-38.9300003051758","151.320007324219","17495","1","7019154","2020-03-27 09:55:56","245"
"230469","14965","2457","9510","-7559","-1196","2279","-41.810001373291","-40","162.220001220703","17495","1","7019195","2020-03-27 09:55:56","245"
"230470","-1290","2743","5883","-5769","1397","-5802","-52.4799995422363","-43.7099990844727","153.070007324219","17495","1","7019237","2020-03-27 09:55:56","245"
"230471","-493","85","5150","-2991","1318","-5252","-49.7900009155273","-52.5900001525879","137.009994506836","17495","1","7019277","2020-03-27 09:55:56","245"
"230472","-1579","-812","1185","-2327","901","-4694","-39.439998626709","-58.6300010681152","117.529998779297","17495","1","7019318","2020-03-27 09:55:56","245"
"230473","-4969","-2517","6626","1651","1072","-3520","-21.7299995422363","-61.1599998474121","95.2600021362305","17496","-1","7019359","2020-03-27 09:55:56","245"
"230474","-1988","-2788","-1856","2151","2441","7","-8.90999984741211","-56.75","88.3000030517578","17496","-1","7019400","2020-03-27 09:55:56","245"
"230475","-378","-2338","1087","3048","2593","1163","-5.44999980926514","-49.9700012207031","91.370002746582","17496","-1","7019441","2020-03-27 09:55:56","245"
"230476","1521","-1069","-1769","3048","2076","-1251","2.44000005722046","-44.0999984741211","91.7399978637695","17496","-1","7019482","2020-03-27 09:55:56","245"
"230477","-1634","-1946","-1063","2639","1419","939","8.57999992370606","-40.7299995422363","92.7900009155274","17496","-2","7019523","2020-03-27 09:55:56","245"
"230478","-2554","-2139","-39","2414","1499","2093","11.210000038147","-37.3300018310547","97.629997253418","17496","-2","7019564","2020-03-27 09:55:56","245"
"230479","-1101","-1197","-1389","441","2330","3913","8.27999973297119","-33.6399993896484","108.48999786377","17496","-2","7019605","2020-03-27 09:55:56","245"
"230480","8429","963","4474","-250","1261","4716","1.17999994754791","-30.6399993896484","121.830001831055","17496","-2","7019646","2020-03-27 09:55:56","245"
"230481","9237","-4272","4876","-928","-1764","4846","-6.17000007629395","-30.8700008392334","134.380004882813","17496","1","7019687","2020-03-27 09:55:56","245"
"230482","19040","-6797","13219","-5561","-233","3220","-26.5300006866455","-31.1700000762939","151.559997558594","17496","1","7019728","2020-03-27 09:55:56","245"
"230483","11958","3300","9319","-5142","-1249","1007","-41.9599990844727","-33.1100006103516","157.690002441406","17496","1","7019769","2020-03-27 09:55:56","245"
"230484","5639","1669","4688","-5447","1647","-5416","-50.7099990844727","-37","152.059997558594","17496","1","7019810","2020-03-27 09:55:56","245"
"230485","-600","632","7163","-663","537","-5612","-47.2299995422363","-47.75","137.779998779297","17496","2","7019851","2020-03-27 09:55:56","245"
"230486","-88","-1160","4885","-210","1164","-4761","-32.4799995422363","-52.9900016784668","119.190002441406","17497","2","7019892","2020-03-27 09:55:56","245"
"230487","-3742","-2789","3081","2087","581","-3485","-13.5","-55.7900009155273","100.190002441406","17497","2","7019933","2020-03-27 09:55:56","245"
"230488","-3137","-3433","1092","2575","2323","990","-5.69000005722046","-51.2999992370605","96.7399978637695","17497","-1","7019974","2020-03-27 09:55:56","245"
"230489","1117","-1143","-1586","3458","2734","1242","-1.6599999666214","-44.6699981689453","101.690002441406","17497","-1","7020015","2020-03-27 09:55:56","245"
"230490","1154","-302","-2848","2573","1537","1752","3.51999998092651","-39.9000015258789","105.699996948242","17497","-2","7020056","2020-03-27 09:55:56","245"
"230491","2006","-413","-599","555","1593","-158","4.98999977111816","-36.5699996948242","108.370002746582","17497","-2","7020097","2020-03-27 09:55:56","245"
"230492","-3595","-1561","-506","1929","721","434","8.34000015258789","-33.3699989318848","107.370002746582","17497","-2","7020138","2020-03-27 09:55:56","245"
"230493","-1201","-1345","-1284","1774","1497","2381","9.72999954223633","-31.6499996185303","113.389999389648","17497","-2","7020179","2020-03-27 09:55:56","245"
"230494","3950","667","-550","-239","524","4131","6.92999982833862","-30.5799999237061","123.269996643066","17497","-2","7020220","2020-03-27 09:55:56","245"
"230495","16053","-3120","10676","-1763","-2212","2760","-2.44000005722046","-32.9300003051758","134.729995727539","17497","-2","7020261","2020-03-27 09:55:56","245"
"230496","15364","-8424","10576","-5288","-1860","6184","-21.1900005340576","-36.2000007629395","150.460006713867","17497","1","7020302","2020-03-27 09:55:56","245"
"230497","15628","1891","7328","-4819","-1576","108","-40.3600006103516","-36.0999984741211","161.589996337891","17497","1","7020343","2020-03-27 09:55:56","245"
"230498","1554","608","5104","-6246","645","-4032","-49.8800010681152","-41.1399993896484","154.630004882813","17497","1","7020384","2020-03-27 09:55:56","245"
"230499","1769","3652","9333","-1600","-41","-4334","-51.6199989318848","-49.4900016784668","145.179992675781","17497","2","7020425","2020-03-27 09:55:56","245"
"230500","1557","-901","5469","-1412","1816","-4637","-40.6800003051758","-55.4599990844727","129.169998168945","17497","2","7020466","2020-03-27 09:55:56","245"
"230501","-4596","-2271","3493","1567","1151","-4248","-18.2700004577637","-58.4599990844727","104.01000213623","17498","2","7020507","2020-03-27 09:55:56","245"
"230502","-4071","-2862","50","130","2155","-584","-6.09999990463257","-55.2099990844727","92.0400009155273","17498","-1","7020548","2020-03-27 09:55:56","245"
"230503","1291","-1146","808","1965","2027","694","-5.69000005722046","-49.7200012207031","94.5400009155273","17498","-1","7020589","2020-03-27 09:55:56","245"
"230504","-1489","-1992","-223","3628","179","119","3.28999996185303","-46.5299987792969","92.9300003051758","17498","-1","7020630","2020-03-27 09:55:56","245"
"230505","342","-2416","-1810","1325","1949","1848","4.32999992370606","-43.6800003051758","99.2799987792969","17498","-2","7020671","2020-03-27 09:55:56","245"
"230506","-505","-1772","-364","1379","1229","1364","3.19000005722046","-39.6599998474121","104.540000915527","17498","-2","7020712","2020-03-27 09:55:56","245"
"230507","1408","-1812","-3442","483","1534","3237","0.300000011920929","-37.2999992370605","113.900001525879","17498","-2","7020753","2020-03-27 09:55:56","245"
"230508","3124","900","-1155","-462","383","3609","-5.76000022888184","-33.939998626709","122.900001525879","17498","-2","7020794","2020-03-27 09:55:56","245"
"230509","10415","-2242","4037","-3528","68","2724","-15.8000001907349","-32.25","131.259994506836","17498","-2","7020835","2020-03-27 09:55:56","245"
"230510","25605","-4031","15483","-558","-5155","4913","-29.1399993896484","-37.7299995422363","146.389999389648","17498","1","7020876","2020-03-27 09:55:56","245"
"230511","18151","-1366","5177","-1644","-3380","1071","-40.2599983215332","-43.689998626709","163.169998168945","17498","1","7020917","2020-03-27 09:55:56","245"
"230512","5544","5867","2864","-6316","841","-1445","-51.6300010681152","-46.2599983215332","162.860000610352","17498","1","7020958","2020-03-27 09:55:56","245"
"230513","2483","3916","8617","-3661","1011","-5928","-54.75","-53.2900009155273","150.279998779297","17498","1","7020999","2020-03-27 09:55:56","245"
"230514","-1529","-2499","3407","-1722","3503","-5817","-35.810001373291","-59.1500015258789","122.360000610352","17499","1","7021040","2020-03-27 09:55:56","245"
"230515","-3306","-3028","2727","2028","1582","-5234","-8.22999954223633","-59.7400016784668","92.6399993896484","17499","1","7021081","2020-03-27 09:55:56","245"
"230516","-2217","-2896","-3161","183","3467","-235","4.15999984741211","-53.0699996948242","81.1399993896484","17499","-1","7021122","2020-03-27 09:55:56","245"
"230517","-1444","-2313","587","2292","2556","1837","1.14999997615814","-44.4199981689453","85.5999984741211","17499","-1","7021163","2020-03-27 09:55:56","245"
"230518","9419","-10718","3809","-6725","2259","-6405","-126.339996337891","-66.0299987792969","-2.72000002861023","17499","1","7037477","2020-03-27 09:55:56","245"
"230519","6008","-10079","6301","-7260","4983","-7589","172.039993286133","-82.9800033569336","43.1199989318848","17499","1","7037518","2020-03-27 09:55:56","245"
"230520","2520","-9588","5329","-6425","8538","-6221","50.2900009155273","-68.6800003051758","149.580001831055","17499","1","7037559","2020-03-27 09:55:56","245"
"230521","3786","-10027","6136","-2356","8419","-6569","33.5099983215332","-43","154.210006713867","17499","2","7037600","2020-03-27 09:55:56","245"
"230522","3400","-10572","1987","1841","6898","-3764","34.2400016784668","-21.6000003814697","153.800003051758","17499","2","7037641","2020-03-27 09:55:56","245"
"230523","3455","-10017","1031","1021","6714","532","35.189998626709","-6.03999996185303","161.229995727539","17499","-1","7037682","2020-03-27 09:55:56","245"
"230524","5816","-8717","2215","1772","6871","4350","36.2999992370605","2.85999989509583","175.559997558594","17499","-1","7037723","2020-03-27 09:55:56","245"
