"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"235862","-766","2819","5717","-4634","1458","-4253","-19.8799991607666","-37.5","-155.050003051758","17891","1","7366535","2020-03-27 10:01:40","250"
"235863","-3744","1420","8040","328","692","-3694","-16.7099990844727","-37.8699989318848","-168.190002441406","17892","1","7366576","2020-03-27 10:01:40","250"
"235864","-3170","-1344","3819","3795","1578","-2237","-5.76999998092651","-35.6699981689453","-176.350006103516","17892","2","7366617","2020-03-27 10:01:40","250"
"235865","-181","-2357","-644","2151","2012","-1662","5.26000022888184","-31.3099994659424","178.869995117188","17892","2","7366658","2020-03-27 10:01:40","250"
"235866","-5342","-1619","4399","2481","2172","-917","10.8400001525879","-25.1399993896484","175.639999389648","17892","2","7366699","2020-03-27 10:01:40","250"
"235867","-4018","-2132","-1665","759","3165","-1397","16.2299995422363","-20.2000007629395","177.460006713867","17892","-1","7366740","2020-03-27 10:01:40","250"
"235868","2066","-1405","-1222","2091","1154","1973","18.4200000762939","-17.7099990844727","-176.759994506836","17892","-1","7366781","2020-03-27 10:01:40","250"
"235869","1059","-1842","2035","368","310","4158","18.75","-17.3999996185303","-169.470001220703","17892","-2","7366822","2020-03-27 10:01:40","250"
"235870","14108","-3139","7939","-52","-906","5020","13.7700004577637","-21.4799995422363","-156.259994506836","17892","-2","7366863","2020-03-27 10:01:40","250"
"235871","13993","-3130","5425","-2483","-3060","2034","7.17999982833862","-30.3500003814697","-148.039993286133","17892","-2","7366904","2020-03-27 10:01:40","250"
"235872","11309","2057","11744","-6010","-838","-1128","-6.34000015258789","-35.5400009155273","-147","17892","-2","7366945","2020-03-27 10:01:40","250"
"235873","-2340","2626","7787","-3868","145","-4448","-11.6099996566772","-37.6399993896484","-157.839996337891","17892","1","7366986","2020-03-27 10:01:40","250"
"235874","-4651","2463","8327","-408","728","-3818","-8.22999954223633","-38.0499992370605","-170.539993286133","17892","1","7367027","2020-03-27 10:01:40","250"
"235875","-6469","-935","5241","2832","1611","-902","0.340000003576279","-34.1399993896484","-178.419998168945","17892","1","7367068","2020-03-27 10:01:40","250"
"235876","-864","-1480","-1131","3859","1125","-302","8.69999980926514","-30.2399997711182","-178.119995117188","17892","2","7367109","2020-03-27 10:01:40","250"
"235877","-4534","-1514","-1392","1723","1409","-1593","15.0900001525879","-26.5599994659424","179.429992675781","17892","2","7367150","2020-03-27 10:01:40","250"
"235878","2428","-2543","-4496","1633","567","1266","18.7399997711182","-24.2299995422363","-180","17893","-1","7367202","2020-03-27 10:01:40","250"
"235879","1783","-1874","1799","1591","401","2864","19.2099990844727","-22.1000003814697","-176.029998779297","17893","-1","7367232","2020-03-27 10:01:40","250"
"235880","262","-1302","264","1878","371","4227","20.8299999237061","-22.8099994659424","-167.610000610352","17893","-1","7367273","2020-03-27 10:01:40","250"
"235881","14787","-4974","4568","-510","-403","6495","14.3400001525879","-28.4599990844727","-150.830001831055","17893","-1","7367314","2020-03-27 10:01:40","250"
"235882","15813","-5263","7870","-2721","-2413","1490","3.05999994277954","-34.8699989318848","-139.440002441406","17893","-1","7367355","2020-03-27 10:01:40","250"
"235883","11999","680","9455","-5763","-207","-664","-10.6800003051758","-39.4700012207031","-136.309997558594","17893","-1","7367396","2020-03-27 10:01:40","250"
"235884","-2669","1753","7098","-4919","1058","-4320","-18.4099998474121","-39.0099983215332","-147.070007324219","17893","1","7367437","2020-03-27 10:01:40","250"
"235885","-1737","3399","7542","-2744","1257","-3054","-19.8299999237061","-39.0499992370605","-158.350006103516","17893","1","7367478","2020-03-27 10:01:40","250"
"235886","-5796","173","4501","1381","1448","-3285","-13.3500003814697","-37.0400009155273","-170.240005493164","17893","1","7367519","2020-03-27 10:01:40","250"
"235887","-3847","-1828","-101","3377","1301","-3223","-0.939999997615814","-34.1399993896484","179.970001220703","17893","2","7367560","2020-03-27 10:01:40","250"
"235888","-3017","-1540","3291","2209","1852","-1873","8.11999988555908","-29.5","173.320007324219","17893","2","7367601","2020-03-27 10:01:40","250"
"235889","-3244","-2544","572","3957","1855","249","16.3799991607666","-24.1900005340576","171.339996337891","17893","-1","7367642","2020-03-27 10:01:40","250"
"235890","-2048","-3134","135","2660","2098","3003","21.4200000762939","-18.8799991607666","175.910003662109","17893","-1","7367683","2020-03-27 10:01:40","250"
"235891","2388","-1307","-518","1809","2208","3542","25.0699996948242","-16.3199996948242","-174.949996948242","17893","-1","7367724","2020-03-27 10:01:40","250"
"235892","11443","-1909","3683","-596","-63","4791","22.2000007629395","-20.1499996185303","-162.320007324219","17893","-2","7367765","2020-03-27 10:01:40","250"
"235893","13513","-5313","9804","-3531","-1571","4518","12.6700000762939","-27.1100006103516","-152.589996337891","17893","-2","7367806","2020-03-27 10:01:40","250"
"235894","15578","1623","14096","-4285","-1771","1527","-3.07999992370605","-33.689998626709","-142.690002441406","17893","-2","7367847","2020-03-27 10:01:40","250"
"235895","398","3388","4502","-3177","-1011","-1543","-9.71000003814697","-38.1100006103516","-144.740005493164","17893","-2","7367888","2020-03-27 10:01:40","250"
"235896","2583","4931","6040","-3678","92","-3585","-13.8199996948242","-40.2000007629395","-151.979995727539","17893","1","7367929","2020-03-27 10:01:40","250"
"235897","-2976","1508","6299","-492","177","-4840","-7.80999994277954","-42.0099983215332","-167.320007324219","17894","1","7367970","2020-03-27 10:01:40","250"
"235898","-4348","-916","4112","1652","1154","-4392","3.75999999046326","-40.7200012207031","178.179992675781","17894","1","7368011","2020-03-27 10:01:40","250"
"235899","-961","-2319","3997","974","2957","-2472","13.210000038147","-34.2200012207031","169.399993896484","17894","2","7368052","2020-03-27 10:01:40","250"
"235900","-4865","-2309","4627","2549","3085","-632","19.4400005340576","-26.2199993133545","167.970001220703","17894","-1","7368093","2020-03-27 10:01:40","250"
"235901","-5045","-3706","256","1972","4035","915","23.9400005340576","-19.5300006866455","173.089996337891","17894","-1","7368134","2020-03-27 10:01:40","250"
"235902","65","-1549","-717","1901","1771","2283","27.0599994659424","-17.2600002288818","-179.509994506836","17894","-1","7368177","2020-03-27 10:01:40","250"
"235903","6804","-2233","950","35","648","4597","26.9599990844727","-19.6499996185303","-170.179992675781","17894","-2","7368216","2020-03-27 10:01:40","250"
"235904","13760","-3269","6523","-3355","-778","5785","18.0100002288818","-25.8999996185303","-158.919998168945","17894","-2","7368257","2020-03-27 10:01:40","250"
"235905","14600","-1948","8784","-4767","-2304","2096","2.04999995231628","-33.5499992370605","-148.240005493164","17894","-2","7368298","2020-03-27 10:01:40","250"
"235906","7349","2282","7596","-4962","-1054","-1100","-10.1300001144409","-38.1300010681152","-147.070007324219","17894","-2","7368339","2020-03-27 10:01:40","250"
"235907","1030","4481","5430","-3295","-89","-3181","-14.7399997711182","-40.3600006103516","-154.759994506836","17894","1","7368380","2020-03-27 10:01:40","250"
"235908","-3742","1191","7766","-2353","1559","-5058","-11.8900003433228","-39.7799987792969","-170.490005493164","17894","1","7368421","2020-03-27 10:01:40","250"
"235909","156","-616","7587","1232","1554","-2512","-5.07000017166138","-36.6599998474121","177.470001220703","17895","1","7368462","2020-03-27 10:01:40","250"
"235910","-2063","-2155","-2078","2612","1566","-1230","4.53000020980835","-32.6100006103516","171.600006103516","17895","1","7368503","2020-03-27 10:01:40","250"
"235911","-1126","-1878","2291","2834","1698","-765","12.0699996948242","-27.7900009155273","169.850006103516","17895","1","7368544","2020-03-27 10:01:40","250"
"235912","-2154","-2505","-2714","1666","2918","-555","18.5599994659424","-22.5799999237061","172.190002441406","17895","-1","7368585","2020-03-27 10:01:40","250"
"235913","2378","-1105","-683","2156","1817","1993","20.5699996948242","-19.8199996948242","178.910003662109","17895","-1","7368626","2020-03-27 10:01:40","250"
"235914","1240","-2530","1804","979","889","5110","20.6599998474121","-20","-171.5","17895","-2","7368667","2020-03-27 10:01:40","250"
"235915","13863","-2971","6564","371","-261","5734","15.9300003051758","-24.1499996185303","-155.929992675781","17895","-2","7368708","2020-03-27 10:01:40","250"
"235916","13889","-2345","5236","-584","-2939","1758","11.3800001144409","-31.3799991607666","-147.199996948242","17895","-2","7368749","2020-03-27 10:01:40","250"
"235917","11282","2256","5369","-4173","-1833","-1537","5.19999980926514","-38.5499992370605","-147.440002441406","17895","-2","7368790","2020-03-27 10:01:40","250"
"235918","-2494","748","5616","-5316","-6","-3370","-1.28999996185303","-39.6300010681152","-157.289993286133","17895","1","7368831","2020-03-27 10:01:40","250"
"235919","-3670","3008","8576","-3853","1019","-2984","-5.84999990463257","-37.7200012207031","-168.529998779297","17895","1","7368872","2020-03-27 10:01:40","250"
"235920","1895","1914","9118","1410","607","-1239","-3.65000009536743","-35.3300018310547","-174.729995727539","17895","1","7368913","2020-03-27 10:01:40","250"
"235921","-3744","-1186","-955","3898","296","-1939","9.21000003814697","-33.0699996948242","178.639999389648","17895","1","7368954","2020-03-27 10:01:40","250"
"235922","-1038","-1130","-1129","1483","1178","-1670","16.7099990844727","-28.9899997711182","174.050003051758","17895","1","7368995","2020-03-27 10:01:40","250"
"235923","4075","-2143","-5285","644","1431","-801","20.9300003051758","-25.2600002288818","173.029998779297","17895","-1","7369036","2020-03-27 10:01:40","250"
"235924","1403","-1358","1488","2183","674","1840","21.8600006103516","-24.7199993133545","176.259994506836","17895","-1","7369077","2020-03-27 10:01:40","250"
"235925","-1533","-2778","209","1919","1361","3238","23.4799995422363","-23.7199993133545","-176.320007324219","17895","-1","7369118","2020-03-27 10:01:40","250"
"235926","11875","228","4078","305","1079","5743","20.6900005340576","-26.2999992370605","-163.220001220703","17895","-1","7369159","2020-03-27 10:01:40","250"
"235927","15264","-2853","6466","-1105","-450","1932","14.3999996185303","-28.7199993133545","-153.520004272461","17895","-1","7369200","2020-03-27 10:01:40","250"
"235928","10974","-969","4969","-2396","-2659","1244","8.57999992370606","-34.8499984741211","-150.610000610352","17895","-1","7369241","2020-03-27 10:01:40","250"
"235929","4498","1502","9000","-5766","-217","-1101","-3.53999996185303","-37.8600006103516","-151.089996337891","17895","-1","7369282","2020-03-27 10:01:40","250"
"235930","-1797","2681","5999","-4177","685","-3808","-9.52999973297119","-38.2400016784668","-159.800003051758","17895","1","7369323","2020-03-27 10:01:40","250"
"235931","-3647","1824","7449","-190","986","-2894","-7.51999998092651","-36.560001373291","-171.25","17895","1","7369364","2020-03-27 10:01:40","250"
"235932","-3820","406","4784","2800","2074","-3330","1.73000001907349","-31.25","178.960006713867","17895","2","7369405","2020-03-27 10:01:40","250"
"235933","-4494","-948","1432","2264","2279","-1677","10.5900001525879","-25.7900009155273","173.850006103516","17895","2","7369446","2020-03-27 10:01:40","250"
"235934","-4272","-2121","791","3385","1602","909","17.2800006866455","-20.7399997711182","173.820007324219","17895","-1","7369487","2020-03-27 10:01:40","250"
"235935","-3607","-3044","893","1474","1230","2339","20.9599990844727","-17.0499992370605","177.289993286133","17896","-1","7369528","2020-03-27 10:01:40","250"
"235936","-298","-1841","305","1696","620","3249","23.5","-17.6599998474121","-175.949996948242","17896","-1","7369569","2020-03-27 10:01:40","250"
"235937","4280","-2672","1599","214","188","5155","22.6900005340576","-20.7399997711182","-165.460006713867","17896","-2","7369610","2020-03-27 10:01:40","250"
"235938","16742","-3824","8234","-3054","523","5353","12.6499996185303","-25.0900001525879","-151.020004272461","17896","-2","7369651","2020-03-27 10:01:40","250"
"235939","12856","-3342","6699","-3141","-1997","400","2.94000005722046","-29.8799991607666","-145.039993286133","17896","-2","7369692","2020-03-27 10:01:40","250"
"235940","4159","-1056","5154","-6204","-1145","-1490","-7.03999996185303","-34.4599990844727","-147.449996948242","17896","-2","7369733","2020-03-27 10:01:40","250"
"235941","1864","3797","8439","-4343","-806","-1710","-18.3299999237061","-36.7999992370605","-151.460006713867","17896","1","7369774","2020-03-27 10:01:40","250"
"235942","-3680","2997","9453","-933","336","-3478","-18.1100006103516","-39.1599998474121","-161.470001220703","17896","1","7369815","2020-03-27 10:01:40","250"
"235943","3434","849","8384","2827","1711","-2915","-9.28999996185303","-37.6100006103516","-170.470001220703","17896","2","7369856","2020-03-27 10:01:40","250"
"235944","-3494","-2401","-4179","3484","1697","-2657","5.82000017166138","-32.9599990844727","179.220001220703","17896","2","7369897","2020-03-27 10:01:40","250"
"235945","-4042","-1925","3207","3094","1532","-1305","14.710000038147","-27.9400005340576","175.350006103516","17896","2","7369938","2020-03-27 10:01:40","250"
"235946","-2673","-2199","-2525","1555","2345","-2273","22.2700004577637","-23.1200008392334","174.990005493164","17896","-1","7369979","2020-03-27 10:01:40","250"
"235947","571","-1043","-1213","2145","1402","1481","25.1700000762939","-20.5599994659424","179.089996337891","17896","-1","7370020","2020-03-27 10:01:40","250"
"235948","76","-2397","812","315","1108","4430","24.8099994659424","-20.7600002288818","-172.759994506836","17896","-1","7370061","2020-03-27 10:01:40","250"
"235949","13532","-4056","5026","-1784","-84","6395","16.2600002288818","-25.4500007629395","-156.729995727539","17896","-1","7370102","2020-03-27 10:01:40","250"
"235950","14858","-4055","6638","-4240","-2389","2545","2.48000001907349","-32.5","-145.009994506836","17896","-1","7370143","2020-03-27 10:01:40","250"
"235951","9492","1296","9897","-5459","-353","-2598","-11.5200004577637","-35.9599990844727","-144.720001220703","17896","-1","7370184","2020-03-27 10:01:40","250"
"235952","-4040","1474","6701","-4393","1254","-4520","-15.3400001525879","-36.939998626709","-157.990005493164","17896","-1","7370225","2020-03-27 10:01:40","250"
"235953","-3307","2354","8396","-695","1440","-3803","-13.4300003051758","-35.1699981689453","-171.550003051758","17896","1","7370266","2020-03-27 10:01:40","250"
"235954","-3456","-1419","4715","3212","1105","-914","-4.5","-32.6100006103516","-179.380004882813","17896","1","7370307","2020-03-27 10:01:40","250"
"235955","-1614","-2030","354","4049","1355","-1449","7.17000007629395","-28.1900005340576","177.199996948242","17896","2","7370348","2020-03-27 10:01:40","250"
"235956","-916","-1697","-447","2240","1438","-1031","14.25","-23.3400001525879","174.199996948242","17897","2","7370389","2020-03-27 10:01:40","250"
"235957","3954","-2572","-3080","2278","1733","-115","20.3799991607666","-19.8999996185303","175.380004882813","17897","-1","7370430","2020-03-27 10:01:40","250"
"235958","1670","-2015","-613","2186","920","3185","22.9200000762939","-18.1499996185303","-178.919998168945","17897","-1","7370482","2020-03-27 10:01:40","250"
"235959","2245","-2772","-471","133","246","5833","22.0499992370605","-19.6900005340576","-168.190002441406","17897","-1","7370512","2020-03-27 10:01:40","250"
"235960","17346","-5640","5883","-2226","-799","5572","12.2200002670288","-26.1000003814697","-151.570007324219","17897","-1","7370553","2020-03-27 10:01:40","250"
"235961","14866","-2928","6907","-4441","-3046","1963","-1.04999995231628","-34.2700004577637","-142.460006713867","17897","-1","7370594","2020-03-27 10:01:40","250"
"235962","7775","589","10422","-6626","89","-3977","-13.8500003814697","-38.3800010681152","-145.889999389648","17897","-1","7370635","2020-03-27 10:01:40","250"
"235963","-4024","1477","7816","-3737","1543","-5259","-15.4099998474121","-38.5900001525879","-163.039993286133","17897","1","7370676","2020-03-27 10:01:40","250"
"235964","-5682","1343","7472","-372","2478","-3254","-10.7399997711182","-35.310001373291","-178.020004272461","17898","1","7370717","2020-03-27 10:01:40","250"
"235965","1033","-205","7364","3993","1053","-1162","-2.47000002861023","-31.0799999237061","176.399993896484","17898","2","7370758","2020-03-27 10:01:40","250"
"235966","-1625","-2192","-3988","3364","1360","-1850","10.6700000762939","-28.5699996948242","172.080001831055","17898","2","7370799","2020-03-27 10:01:40","250"
"235967","-5229","-2445","3422","2160","2025","-1456","17.4500007629395","-22.2700004577637","168.559997558594","17898","2","7370840","2020-03-27 10:01:40","250"
"235968","-7236","-4309","209","1433","3252","329","22.25","-17.1700000762939","171.179992675781","17898","-1","7370881","2020-03-27 10:01:40","250"
"235969","-516","-1850","-818","2445","1820","2696","25.4400005340576","-16.0300006866455","179.350006103516","17898","-1","7370922","2020-03-27 10:01:40","250"
