"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"164694","-17963","-3537","-1160","888","-2031","-7321","27.6900005340576","46.3199996948242","43.3199996948242","13192","1","1197842","2020-03-27 07:18:36","171"
"164695","-15548","-4398","-4079","-2109","1920","-5465","12.3299999237061","54.2400016784668","24.5","13192","-1","1197883","2020-03-27 07:18:36","171"
"164696","-15590","-2949","7601","-8478","394","-1077","-16.4300003051758","57.1599998474121","8.9399995803833","13192","-1","1197924","2020-03-27 07:18:36","171"
"164697","-9406","2853","8010","-7287","923","962","-36.4199981689453","59.3600006103516","7.69000005722046","13192","-1","1197967","2020-03-27 07:18:36","171"
"164698","-4203","1059","7915","-8180","-2644","6222","-38.2700004577637","63.5499992370606","26.4200000762939","13192","-2","1198006","2020-03-27 07:18:36","171"
"164699","8939","-2236","12465","-4603","-2541","7120","-12.3800001144409","63.810001373291","73.7200012207031","13192","-2","1198047","2020-03-27 07:18:36","171"
"164700","6037","-2850","8834","2448","-805","2797","4.98000001907349","60.3800010681152","94.2200012207031","13192","-2","1198088","2020-03-27 07:18:36","171"
"164701","5666","-4654","1852","3291","-2113","1979","18.3199996948242","55.5099983215332","101.599998474121","13192","1","1198129","2020-03-27 07:18:36","171"
"164702","-3515","-6452","-9886","2866","-1829","790","26.2900009155273","48.5800018310547","102.379997253418","13193","1","1198170","2020-03-27 07:18:36","171"
"164703","271","-5109","1528","5999","-2839","-2201","31.0599994659424","42.5499992370605","94.5400009155273","13193","1","1198211","2020-03-27 07:18:36","171"
"164704","-698","-4772","-1881","5204","-2701","-2770","37.8199996948242","40.810001373291","83.1900024414063","13193","2","1198252","2020-03-27 07:18:36","171"
"164705","-1789","-4655","-1834","2832","-2672","-6292","36.7799987792969","41.2799987792969","67.4499969482422","13193","2","1198293","2020-03-27 07:18:36","171"
"164706","-18279","-3991","-1983","278","-580","-5385","24.2700004577637","47.4500007629395","43.5400009155273","13193","2","1198334","2020-03-27 07:18:36","171"
"164707","-14573","-2005","5426","-3308","2045","-3172","9.52999973297119","53.439998626709","30.9099998474121","13193","2","1198375","2020-03-27 07:18:36","171"
"164708","-17958","-883","7633","-8462","875","-1111","-17.25","59.0900001525879","16.4799995422363","13193","-1","1198416","2020-03-27 07:18:36","171"
"164709","-6888","1401","9906","-8725","-218","4235","-31.25","62.7299995422363","25.1599998474121","13193","-1","1198457","2020-03-27 07:18:36","171"
"164710","2805","-1333","8361","-8263","-2954","7307","-19.4300003051758","64.8600006103516","61.0299987792969","13193","-2","1198498","2020-03-27 07:18:36","171"
"164711","9460","-1013","11761","-1990","-1086","3484","-2.28999996185303","61.3699989318848","94.2699966430664","13193","-2","1198539","2020-03-27 07:18:36","171"
"164712","4285","-2739","7060","2689","-339","2508","9.10000038146973","58.7900009155274","104.569999694824","13193","-2","1198580","2020-03-27 07:18:36","171"
"164713","6428","-5136","1541","3333","-1893","1613","21.4099998474121","54.2200012207031","111.139999389648","13194","1","1198621","2020-03-27 07:18:36","171"
"164714","3228","-5727","8242","591","-2628","1518","26.7399997711182","47.5900001525879","110.089996337891","13194","1","1198662","2020-03-27 07:18:36","171"
"164715","-121","-5815","2678","5735","-3108","-1606","31.8999996185303","40.6699981689453","102.459999084473","13194","2","1198703","2020-03-27 07:18:36","171"
"164716","-1765","-5191","-1014","6094","-3208","-3757","38.939998626709","37.9700012207031","89.9499969482422","13194","2","1198744","2020-03-27 07:18:36","171"
"164717","-3105","-5823","-1290","2075","-3448","-6774","37.4199981689453","39.4700012207031","71.8499984741211","13194","2","1198785","2020-03-27 07:18:36","171"
"164718","-20484","-4797","56","173","-779","-6485","19.9400005340576","43.0699996948242","43.2900009155273","13194","2","1198826","2020-03-27 07:18:36","171"
"164719","-13981","-2214","1113","-2780","2763","-4800","5.78000020980835","51.3400001525879","28.3600006103516","13194","2","1198867","2020-03-27 07:18:36","171"
"164720","-16819","-607","10363","-8713","653","-742","-23.5799999237061","54.7599983215332","13.1099996566772","13194","-1","1198908","2020-03-27 07:18:36","171"
"164721","-6744","2783","8640","-7748","-18","2876","-39.7900009155273","58.560001373291","16.4500007629395","13194","-1","1198949","2020-03-27 07:18:36","171"
"164722","-713","-791","6609","-8927","-3821","7410","-34.9900016784668","62.6800003051758","44.7200012207031","13194","-1","1198991","2020-03-27 07:18:36","171"
"164723","11635","-2523","13957","-3544","-1714","6617","-11.0699996948242","61.939998626709","90.4400024414062","13194","-2","1199031","2020-03-27 07:18:36","171"
"164724","6322","-4113","6132","4033","-298","2008","6","59.7299995422363","106.220001220703","13194","-2","1199072","2020-03-27 07:18:36","171"
"164725","3938","-5599","-1868","3639","-1747","1175","19.2999992370605","55.4599990844727","110.580001831055","13194","1","1199115","2020-03-27 07:18:36","171"
"164726","4177","-4831","5848","351","-3160","1690","24.5799999237061","48.310001373291","110.26000213623","13195","1","1199154","2020-03-27 07:18:36","171"
"164727","-520","-3606","1160","4303","-2389","-1625","27.2199993133545","41.7000007629395","103.519996643066","13195","1","1199195","2020-03-27 07:18:36","171"
"164728","-1445","-3153","-179","4298","-2019","-1932","33.2900009155273","39.5","95.6800003051758","13195","2","1199236","2020-03-27 07:18:36","171"
"164729","-1804","-4574","960","2682","-2307","-5920","33.1800003051758","39.2000007629395","82.9300003051758","13195","2","1199277","2020-03-27 07:18:36","171"
"164730","-16990","-4632","-1688","997","-234","-6249","21.9400005340576","45.1800003051758","58.939998626709","13195","2","1199318","2020-03-27 07:18:36","171"
"164731","-13882","-1591","3435","-2575","2296","-4241","6.48999977111816","51.9199981689453","43.0999984741211","13195","-1","1199359","2020-03-27 07:18:36","171"
"164732","-14760","651","6800","-6721","1158","-817","-17.1100006103516","56.3300018310547","29.6499996185303","13195","-1","1199400","2020-03-27 07:18:36","171"
"164733","-4598","2960","7879","-7326","-224","3153","-29.1700000762939","59.3499984741211","36.0299987792969","13195","-1","1199441","2020-03-27 07:18:36","171"
"164734","3036","1398","8107","-5319","-456","4261","-26.7800006866455","62.4799995422363","56.1699981689453","13195","-1","1199482","2020-03-27 07:18:36","171"
"164735","5421","868","10079","-1389","235","2541","-18.4899997711182","64.6399993896484","74.0400009155273","13195","-1","1199523","2020-03-27 07:18:36","171"
"164736","3509","-870","5844","1446","-212","2350","-6.30000019073486","65.5899963378906","85.4499969482422","13195","-1","1199564","2020-03-27 07:18:36","171"
"164737","4560","-2169","7044","1640","-2334","1499","6.17999982833862","61.5900001525879","96.1100006103516","13195","-1","1199605","2020-03-27 07:18:36","171"
"164738","1673","-4135","-4187","3827","-2104","343","13.9300003051758","55.5800018310547","97.5199966430664","13196","1","1199646","2020-03-27 07:18:36","171"
"164739","-840","-2813","3891","5099","-1680","-497","19.9200000762939","49.7099990844727","95.25","13196","1","1199687","2020-03-27 07:18:36","171"
"164740","-1097","-2848","1087","7015","-1733","-1134","30.2000007629395","46.9500007629395","88.4300003051758","13196","2","1199728","2020-03-27 07:18:36","171"
"164741","1237","-2668","-3241","4698","-2113","-3741","35.5","46.560001373291","76.4199981689453","13196","2","1199769","2020-03-27 07:18:36","171"
"164742","-17845","-5480","-1139","933","-1984","-6762","20.1399993896484","50.689998626709","48.3699989318848","13196","2","1199810","2020-03-27 07:18:36","171"
"164743","-16143","-1525","2391","-3088","1768","-2041","4.46999979019165","55.9300003051758","33.0900001525879","13196","2","1199851","2020-03-27 07:18:36","171"
"164744","-10179","-476","3879","-5176","1900","-2093","-14.2600002288818","59.9599990844727","24.6299991607666","13196","2","1199892","2020-03-27 07:18:36","171"
"164745","-5397","1910","5243","-6183","745","1653","-30.5599994659424","62.439998626709","22.3400001525879","13196","-1","1199933","2020-03-27 07:18:36","171"
"164746","2875","1952","4672","-6748","-845","2838","-34.3600006103516","65.4499969482422","35.8400001525879","13196","-1","1199974","2020-03-27 07:18:36","171"
"164747","257","241","5586","-6888","-2714","4267","-29.5799999237061","65.9000015258789","58.9099998474121","13196","-2","1200015","2020-03-27 07:18:36","171"
"164748","3501","-1996","10819","-3530","-1319","4547","-12.210000038147","64.1500015258789","92.3899993896484","13196","-2","1200056","2020-03-27 07:18:36","171"
"164749","6781","-2863","5369","1903","-1207","1815","3.02999997138977","60.9799995422363","109.76000213623","13196","-2","1200097","2020-03-27 07:18:36","171"
"164750","1177","-3572","330","3865","-1033","240","13.4499998092651","56.9500007629395","112.110000610352","13197","1","1200139","2020-03-27 07:18:36","171"
"164751","3606","-3085","4861","3291","-3765","656","21.2299995422363","51.8699989318848","110.949996948242","13197","1","1200179","2020-03-27 07:18:36","171"
"164752","981","-2321","2680","5116","-2376","-1315","27.4699993133545","47.2999992370606","104.599998474121","13197","1","1200220","2020-03-27 07:18:36","171"
"164753","-2080","-2675","686","5166","-1898","-2774","33.2900009155273","45.310001373291","94.4000015258789","13197","2","1200261","2020-03-27 07:18:36","171"
"164754","-5570","-3808","-1025","2259","-2627","-7802","28.2099990844727","47.1500015258789","75.3399963378906","13197","2","1200302","2020-03-27 07:18:36","171"
"164755","-21274","-5112","-2091","-1500","354","-6197","6.92999982833862","51.1800003051758","45.7700004577637","13197","2","1200343","2020-03-27 07:18:36","171"
"164756","-15171","-873","6502","-5749","1898","-1797","-13.5299997329712","56.25","32.689998626709","13197","2","1200384","2020-03-27 07:18:36","171"
"164757","-12718","61","8178","-7099","483","1564","-34.060001373291","58.6199989318848","27.2399997711182","13197","-1","1200425","2020-03-27 07:18:36","171"
"164758","725","1211","6358","-7591","-1114","4174","-37.6300010681152","63.5499992370606","43.5699996948242","13197","-1","1200468","2020-03-27 07:18:36","171"
"164759","3688","129","8707","-5085","-1615","3646","-30.2199993133545","64.7600021362305","69.4100036621094","13197","-1","1200507","2020-03-27 07:18:36","171"
"164760","6652","-862","7815","-279","-105","1649","-21.0200004577637","65.0299987792969","85.8300018310547","13197","-1","1200548","2020-03-27 07:18:36","171"
"164761","2426","-1394","3375","1363","-687","1335","-12.8100004196167","64.5299987792969","91.6999969482422","13198","-1","1200589","2020-03-27 07:18:36","171"
"164762","1852","-1502","7138","1824","-2290","2235","-0.639999985694885","60.8600006103516","102.459999084473","13198","1","1200630","2020-03-27 07:18:36","171"
