"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"95006","-12436","-7423","-4725","-6058","-422","-8065","11.0299997329712","9.55000019073486","-103.470001220703","7096","1","555043","2019-01-01 00:08:49","134"
"95007","-15878","-3291","17547","-10297","-943","318","-18.3799991607666","7.67999982833862","-114.389999389648","7096","2","555083","2019-01-01 00:08:49","134"
"95008","-1094","534","10054","-7818","-3905","7412","-35.75","11.789999961853","-103.73999786377","7097","2","555124","2019-01-01 00:08:49","134"
"95009","8560","-2515","6669","-2899","-5009","8929","-42.4300003051758","15.4399995803833","-76.2799987792969","7097","2","555165","2019-01-01 00:08:49","134"
"95010","4424","-3533","4741","2895","-3393","6135","-36.0299987792969","19.6100006103516","-57.75","7097","-1","555206","2019-01-01 00:08:49","134"
"95011","6784","-5743","2463","7101","-2475","2676","-19","17.9500007629395","-44.0900001525879","7097","-2","555247","2019-01-01 00:08:49","134"
"95012","6335","-6335","493","6806","-3341","-4988","-2.79999995231628","10.9899997711182","-46.0299987792969","7097","-2","555287","2019-01-01 00:08:49","134"
"95013","-4115","-9034","1059","9067","-3773","-12382","13.2799997329712","3.85999989509583","-69.870002746582","7097","1","555328","2019-01-01 00:08:49","134"
"95014","-16285","-7305","-10223","-2348","-1391","-9621","20.3600006103516","9.17000007629395","-99.6699981689453","7097","1","555369","2019-01-01 00:08:49","134"
"95015","-20309","-9049","11586","-13143","-786","-4787","-7.44000005722046","11.5299997329712","-117.800003051758","7098","2","555410","2019-01-01 00:08:49","134"
"95016","-7095","-406","13095","-9464","-1838","6047","-33.3300018310547","13.4799995422363","-114.230003356934","7098","2","555451","2019-01-01 00:08:49","134"
"95017","9432","-2913","6361","-6141","-6333","9722","-44.9199981689453","18.2399997711182","-88.0500030517578","7098","2","555492","2019-01-01 00:08:49","134"
"95018","9938","-3233","10689","1877","-770","3399","-43.2299995422363","23.0799999237061","-71.1900024414063","7098","-1","555533","2019-01-01 00:08:49","134"
"95019","-790","-4862","3098","5706","-3181","2528","-27.4799995422363","21.4400005340576","-63.1599998474121","7098","-1","555574","2019-01-01 00:08:49","134"
"95020","5060","-4110","5453","6082","-3237","3334","-9.72999954223633","16.2900009155273","-53.0099983215332","7098","-1","555615","2019-01-01 00:08:49","134"
"95021","3343","-5693","2131","8446","-4251","-7625","8.14000034332275","7.09999990463257","-59.7599983215332","7098","-1","555655","2019-01-01 00:08:49","134"
"95022","-14671","-12838","-10874","3028","-2713","-12801","21.3999996185303","5.03000020980835","-88.9199981689453","7098","1","555696","2019-01-01 00:08:49","134"
"95023","-20791","-9530","1235","-11717","-690","-7709","3.58999991416931","11.8000001907349","-112.769996643066","7099","1","555737","2019-01-01 00:08:49","134"
"95024","-12437","-3060","15909","-10775","-494","3721","-28.5200004577637","11.9899997711182","-115.949996948242","7099","2","555778","2019-01-01 00:08:49","134"
"95025","5999","-1925","8472","-8436","-6345","9727","-45.2400016784668","18.0499992370605","-95.379997253418","7099","2","555819","2019-01-01 00:08:49","134"
"95026","8380","-2276","11675","402","-1760","6024","-46.6399993896484","23.4500007629395","-71.4300003051758","7099","2","555860","2019-01-01 00:08:49","134"
"95027","3459","-5812","3519","5646","-3571","2539","-31.0599994659424","25.1900005340576","-61.2299995422363","7099","-1","555901","2019-01-01 00:08:49","134"
"95028","762","-4710","-2284","5228","-3881","1465","-15.3800001144409","17.4099998474121","-51.2299995422363","7099","-1","555942","2019-01-01 00:08:49","134"
"95029","4124","-5136","1814","8644","-3543","-5929","0.920000016689301","8.31999969482422","-54.9300003051758","7099","-1","555983","2019-01-01 00:08:49","134"
"95030","-6670","-8341","-3919","5511","-4689","-9896","17.2800006866455","2.11999988555908","-78.4100036621094","7099","1","556024","2019-01-01 00:08:49","134"
"95031","-16511","-7785","-7630","-5565","309","-8461","14.6099996566772","9.63000011444092","-103.470001220703","7100","1","556065","2019-01-01 00:08:49","134"
"95032","-13090","-11119","15334","-15420","-2773","-3432","-19.2700004577637","8.96000003814697","-116.680000305176","7100","1","556105","2019-01-01 00:08:49","134"
"95033","-4212","1272","14209","-5526","-1148","7120","-43.0699996948242","9.5","-108.180000305176","7100","1","556146","2019-01-01 00:08:49","134"
"95034","3481","-1325","8819","-1834","-2863","8436","-45.9900016784668","19.0400009155273","-89.1100006103516","7100","1","556187","2019-01-01 00:08:49","134"
"95035","3773","-5484","4101","2693","-2864","8504","-34.439998626709","27.3600006103516","-67.6900024414063","7100","-1","556228","2019-01-01 00:08:49","134"
"95036","5672","-3920","-377","4004","-3662","4801","-16.6000003814697","25.2199993133545","-45.9599990844727","7100","-1","556271","2019-01-01 00:08:49","134"
"95037","5860","-4455","3074","5404","-3277","-2393","-3.90000009536743","17.2399997711182","-42.3300018310547","7100","-1","556310","2019-01-01 00:08:49","134"
"95038","306","-6584","4750","7589","-4897","-9651","8.60999965667725","8.47999954223633","-59.7000007629395","7100","-1","556351","2019-01-01 00:08:49","134"
"95039","-14252","-11771","-9504","3538","-2488","-13053","20.5799999237061","5.67999982833862","-90.2699966430664","7100","1","556392","2019-01-01 00:08:49","134"
"95040","-16688","-10048","689","-12192","-1517","-5575","4.25","11.3400001525879","-112.459999084473","7100","1","556432","2019-01-01 00:08:49","134"
"95041","-11723","-2437","19075","-11666","-3213","4022","-31.2900009155273","6.57000017166138","-113.319999694824","7101","2","556473","2019-01-01 00:08:49","134"
"95042","4337","-792","7040","-5195","-3863","8883","-45.5499992370605","13.3699998855591","-95.0299987792969","7101","2","556514","2019-01-01 00:08:49","134"
"95043","9469","-3510","9561","951","-382","7625","-44.0800018310547","23.6399993896484","-74.7200012207031","7101","-1","556565","2019-01-01 00:08:49","134"
"95044","3054","-5691","4806","4559","-4175","4969","-28.4500007629394","27.1299991607666","-59.25","7101","-1","556596","2019-01-01 00:08:49","134"
"95045","3184","-6336","101","6692","-1956","1150","-9.27000045776367","21.5400009155273","-49.1199989318848","7101","-2","556637","2019-01-01 00:08:49","134"
"95046","1588","-3537","2142","7202","-4297","-5501","6.44999980926514","12.6400003433228","-55.5299987792969","7101","1","556719","2019-01-01 00:08:49","134"
"95047","-11781","-8200","-8865","5789","-3080","-9710","20.1499996185303","7.76999998092651","-78.0500030517578","7101","1","556721","2019-01-01 00:08:49","134"
"95048","-13459","-8470","-973","-9657","-936","-7527","9.4399995803833","12.6599998474121","-99.0800018310547","7101","1","556760","2019-01-01 00:08:49","134"
"95049","-17880","-770","22584","-11533","-2513","-687","-26.25","7.90000009536743","-110.160003662109","7102","2","556800","2019-01-01 00:08:49","134"
"95050","735","878","6100","-5273","-3075","7012","-38.9799995422363","12.3699998855591","-99.4400024414063","7102","2","556841","2019-01-01 00:08:49","134"
"95051","7728","-1856","6317","-2343","-3112","7098","-44.2000007629395","16.2399997711182","-76.0500030517578","7102","2","556882","2019-01-01 00:08:49","134"
"95052","4937","-4429","3602","3999","-1809","5295","-35.810001373291","22.5599994659424","-63.2900009155273","7102","-1","556923","2019-01-01 00:08:49","134"
"95053","2579","-4617","-143","6767","-976","2773","-18.0900001525879","22.7000007629395","-51.7799987792969","7102","-1","556964","2019-01-01 00:08:49","134"
"95054","4844","-5204","1889","8278","-1753","-2303","0.0700000002980232","18.6900005340576","-50.1199989318848","7102","-1","557005","2019-01-01 00:08:49","134"
"95055","-2723","-7224","-277","9053","-2358","-9721","15.8900003433228","16.3099994659424","-68.0599975585938","7102","-1","557046","2019-01-01 00:08:49","134"
"95056","-14482","-7767","-11345","-1300","-1409","-9358","18.3899993896484","22.25","-94.8099975585938","7102","1","557087","2019-01-01 00:08:49","134"
"95057","-22666","-7473","10688","-12467","-2607","-5427","-12.5500001907349","21.25","-116.110000610352","7103","1","557128","2019-01-01 00:08:49","134"
"95058","-5154","273","10882","-7266","-1847","6147","-33.2799987792969","20.1700000762939","-110.160003662109","7103","2","557169","2019-01-01 00:08:49","134"
"95059","8635","-1953","6949","-5740","-5467","7935","-40.7299995422363","22.6100006103516","-86.4800033569336","7103","2","557209","2019-01-01 00:08:49","134"
"95060","6843","-4062","8926","1834","-1452","3719","-37.25","24.8099994659424","-69.6600036621094","7103","-1","557250","2019-01-01 00:08:49","134"
"95061","195","-3440","5102","4315","-3322","3595","-22.7399997711182","21.9699993133545","-57.6599998474121","7103","-1","557291","2019-01-01 00:08:49","134"
"95062","5797","-3627","1965","5398","-2660","2050","-7.05999994277954","17.5100002288818","-48.6699981689453","7103","-1","557333","2019-01-01 00:08:49","134"
"95063","2597","-4329","2189","7933","-2887","-7527","7.3899998664856","9.84000015258789","-57.1300010681152","7103","-1","557373","2019-01-01 00:08:49","134"
"95064","-10576","-9841","-9161","4955","-2639","-11659","21.25","9.94999980926514","-83.620002746582","7103","1","557414","2019-01-01 00:08:49","134"
"95065","-19836","-10941","-206","-10413","-2157","-9055","5.96999979019165","15.7299995422363","-110.110000610352","7104","1","557455","2019-01-01 00:08:49","134"
"95066","-12337","-1845","19524","-11397","-4728","806","-28.5900001525879","6.19000005722046","-116.680000305176","7104","2","557496","2019-01-01 00:08:49","134"
"95067","916","1616","8822","-5391","-4334","7831","-43.7599983215332","7.94999980926514","-101.620002746582","7104","2","557537","2019-01-01 00:08:49","134"
"95068","5620","-3076","6367","-366","-1953","8468","-45.8300018310547","15.4200000762939","-78.129997253418","7104","2","557577","2019-01-01 00:08:49","134"
"95069","5893","-4668","4654","4468","-2207","5361","-32.7799987792969","23.7700004577637","-62.5900001525879","7104","-1","557618","2019-01-01 00:08:49","134"
"95070","-1426","-4609","-9060","5809","-2241","1515","-16.4099998474121","20.8799991607666","-51.2900009155274","7104","-1","557659","2019-01-01 00:08:49","134"
"95071","5884","-2842","4267","7367","-2492","-3434","-2.07999992370605","15.0100002288818","-50.939998626709","7104","-1","557700","2019-01-01 00:08:49","134"
"95072","-5814","-11911","-8","9446","-4619","-12001","14.6000003814697","8.60999965667725","-73.7300033569336","7104","-1","557741","2019-01-01 00:08:49","134"
"95073","-16296","-9574","-8978","-5254","-2353","-9710","14.5200004577637","13.3599996566772","-105.110000610352","7104","1","557782","2019-01-01 00:08:49","134"
"95074","-13708","-6936","14413","-12601","-2645","-2656","-17.8199996948242","8.34000015258789","-120.080001831055","7104","1","557823","2019-01-01 00:08:49","134"
"95075","-3467","1560","12051","-7833","-3615","6423","-40.3699989318848","7.57000017166138","-111.970001220703","7105","2","557864","2019-01-01 00:08:49","134"
"95076","6187","-2150","5814","-3401","-5150","8964","-48.5099983215332","13.539999961853","-87.6699981689453","7105","2","557905","2019-01-01 00:08:49","134"
"95077","7962","-4976","6529","2788","-2789","6868","-42.4500007629395","21.1499996185303","-67.9599990844727","7105","-1","557946","2019-01-01 00:08:49","134"
"95078","2854","-5255","-409","6150","-3345","3710","-25.5799999237061","20.3999996185303","-52.2000007629395","7105","-1","557986","2019-01-01 00:08:49","134"
"95079","7879","-5518","1737","7027","-2156","-2717","-8.59000015258789","15.0100002288818","-48.5999984741211","7105","-2","558027","2019-01-01 00:08:49","134"
"95080","-2307","-11273","3240","9698","-4528","-12817","7.15000009536743","5.67000007629395","-69.7799987792969","7105","-2","558071","2019-01-01 00:08:49","134"
"95081","-22317","-7344","-15748","-1208","-684","-7378","17.7800006866455","10.3699998855591","-99.9499969482422","7105","1","558109","2019-01-01 00:08:49","134"
"95082","-18984","-8803","9608","-13822","443","-2756","-10.0900001525879","12.1199998855591","-110.379997253418","7105","1","558150","2019-01-01 00:08:49","134"
"95083","-4824","140","13973","-7898","473","4948","-35.5900001525879","17.3400001525879","-107.040000915527","7106","2","558191","2019-01-01 00:08:49","134"
"95084","7002","-2698","6484","-7081","-5790","7502","-46.1800003051758","22.0200004577637","-88.0899963378906","7106","2","558232","2019-01-01 00:08:49","134"
"95085","9898","-4997","11484","702","-2863","4904","-45.1699981689453","25.1900005340576","-66.9800033569336","7106","-1","558273","2019-01-01 00:08:49","134"
"95086","747","-5380","6926","6579","-3627","1416","-28.8199996948242","21.8899993896484","-56.9000015258789","7106","-1","558314","2019-01-01 00:08:49","134"
"95087","2064","-3938","615","6946","-3528","440","-9.48999977111816","14.8199996948242","-52.6100006103516","7106","-2","558364","2019-01-01 00:08:49","134"
"95088","1843","-6697","-50","9703","-1980","-7722","9.86999988555908","8.47000026702881","-61.8699989318848","7106","-2","558395","2019-01-01 00:08:49","134"
"95089","-12559","-8470","-15050","2860","-1679","-10354","23.7199993133545","11.8299999237061","-87.379997253418","7106","1","558436","2019-01-01 00:08:49","134"
"95090","-15988","-11725","6499","-12908","-1785","-7609","0.150000005960464","15.5799999237061","-108.949996948242","7107","1","558477","2019-01-01 00:08:49","134"
"95091","-13769","-171","16655","-8688","-77","375","-31.5","10.8299999237061","-116.879997253418","7107","2","558518","2019-01-01 00:08:49","134"
"95092","2771","1365","7790","-5290","-4398","8001","-42.8199996948242","15.8800001144409","-103.830001831055","7107","2","558559","2019-01-01 00:08:49","134"
"95093","8251","-1435","8133","-2","-1562","6058","-42.3499984741211","21.1800003051758","-83.120002746582","7107","2","558600","2019-01-01 00:08:49","134"
"95094","1913","-3364","1961","3985","-3202","4482","-30.7399997711182","23.6499996185303","-70.6900024414063","7107","-1","558641","2019-01-01 00:08:49","134"
"95095","-1174","-5157","-4646","5503","-2343","2971","-14.6700000762939","20.8099994659424","-58.2099990844727","7107","-2","558682","2019-01-01 00:08:49","134"
"95096","7534","-5216","3135","8585","-3334","-5001","2.22000002861023","14.1599998474121","-58.5499992370606","7107","-2","558723","2019-01-01 00:08:49","134"
"95097","-11978","-13218","-7789","7098","-3270","-12664","17.5200004577637","10.1099996566772","-85.8000030517578","7107","1","558764","2019-01-01 00:08:49","134"
"95098","-19774","-9695","-3748","-10834","-1903","-7225","4.51999998092651","14.7200002670288","-110.980003356934","7108","1","558804","2019-01-01 00:08:49","134"
"95099","-17276","-971","19247","-10538","-1832","5973","-27.4099998474121","13.5500001907349","-112.389999389648","7108","2","558845","2019-01-01 00:08:49","134"
"95100","7282","-2770","6862","-6573","-3944","8846","-38.7900009155273","20.8299999237061","-90.4300003051758","7108","2","558886","2019-01-01 00:08:49","134"
"95101","10691","-2236","10243","391","-876","3325","-39.8699989318848","23.9699993133545","-72.120002746582","7108","2","558927","2019-01-01 00:08:49","134"
"95102","-396","-5085","1799","3803","-2949","2678","-29.4300003051758","23.2000007629395","-66.5500030517578","7108","-1","558968","2019-01-01 00:08:49","134"
"95103","3251","-3844","272","3994","-1916","3312","-16.5","19.9599990844727","-54.4300003051758","7108","-1","559011","2019-01-01 00:08:49","134"
"95104","6822","-4549","2551","7243","-3234","-3720","-2.34999990463257","13.6700000762939","-52.6800003051758","7108","-2","559050","2019-01-01 00:08:49","134"
"95105","-7205","-11316","-3598","9431","-2763","-12561","14.5900001525879","8.64000034332275","-76.4300003051758","7108","1","559091","2019-01-01 00:08:49","134"
"95106","-16595","-6978","-9376","-7811","-2155","-6939","11.8100004196167","12.9399995803833","-102.800003051758","7109","1","559132","2019-01-01 00:08:49","134"
"95107","-17685","-3116","20776","-11742","-2949","2211","-21.8999996185303","8.98999977111816","-109.819999694824","7109","2","559172","2019-01-01 00:08:49","134"
"95108","1672","-2674","6613","-7933","-2585","6677","-39.1500015258789","13.8400001525879","-96.9899978637695","7109","2","559213","2019-01-01 00:08:49","134"
"95109","8606","-1826","10415","-3383","-3353","7716","-48.3800010681152","19.5300006866455","-75.2699966430664","7109","2","559254","2019-01-01 00:08:49","134"
"95110","7648","-4865","5623","5263","-432","2040","-39.560001373291","24.9500007629395","-66.25","7109","-1","559304","2019-01-01 00:08:49","134"
"95111","2980","-4480","1783","5315","-3757","2541","-23.8400001525879","21.5699996948242","-57.560001373291","7109","-1","559336","2019-01-01 00:08:49","134"
"95112","4392","-4194","1606","7925","-3026","-2909","-7.65999984741211","14.1800003051758","-54.8899993896484","7109","-1","559377","2019-01-01 00:08:49","134"
"95113","-3331","-7628","-2501","8348","-2851","-10454","9.27999973297119","8.09000015258789","-74.1699981689453","7109","1","559418","2019-01-01 00:08:49","134"
"95114","-18508","-7733","-10656","-3099","-500","-8136","12.9300003051758","12.0900001525879","-100.029998779297","7109","1","559459","2019-01-01 00:08:49","134"
"95115","-21399","-7486","13661","-11940","-890","-1433","-14.4700002670288","11.8900003433228","-111.680000305176","7109","2","559500","2019-01-01 00:08:49","134"
"95116","-3365","626","12135","-6819","156","4322","-33.8699989318848","16.8199996948242","-106.559997558594","7110","2","559541","2019-01-01 00:08:49","134"
"95117","5159","295","8841","-4634","-3416","6789","-42.4300003051758","20.9799995422363","-90.4000015258789","7110","2","559581","2019-01-01 00:08:49","134"
"95118","4364","-3229","11341","2844","-483","2093","-37.9099998474121","25.4699993133545","-78.2799987792969","7110","-1","559622","2019-01-01 00:08:49","134"
"95119","1049","-3528","5174","4113","-4609","4979","-24.0100002288818","21.9599990844727","-65.75","7110","-1","559663","2019-01-01 00:08:49","134"
"95120","9513","-6252","1853","5829","-3774","2004","-7.94000005722046","16.2900009155273","-53.6599998474121","7110","-1","559704","2019-01-01 00:08:49","134"
"95121","1008","-4420","1315","5807","-4300","-8521","4.48000001907349","6.48000001907349","-64.4199981689453","7110","-1","559745","2019-01-01 00:08:49","134"
"95122","-17017","-10805","-9240","1608","-579","-11978","12.8400001525879","4.6100001335144","-91.9499969482422","7110","1","559786","2019-01-01 00:08:49","134"
"95123","-17829","-12171","5169","-13986","-2127","-4410","-7.07999992370606","7.65999984741211","-110.5","7111","1","559827","2019-01-01 00:08:49","134"
"95124","-6476","-1559","19868","-9496","-2974","5605","-39.9500007629395","4.1100001335144","-105.089996337891","7111","2","559868","2019-01-01 00:08:49","134"
"95125","4837","-81","6415","-3269","-3498","7433","-49.8800010681152","11.710000038147","-87.6399993896484","7111","2","559909","2019-01-01 00:08:49","134"
"95126","3241","-1815","4997","1754","-1073","6868","-45.9000015258789","21.0200004577637","-71.7900009155273","7111","2","559950","2019-01-01 00:08:49","134"
"95127","5324","-6073","-356","4178","-2917","6392","-30.3899993896484","28.1299991607666","-55.310001373291","7111","-1","559990","2019-01-01 00:08:49","134"
"95128","4472","-7406","-504","4918","-1864","439","-13.8000001907349","24.8099994659424","-45.1800003051758","7111","-1","560031","2019-01-01 00:08:49","134"
"95129","3861","-3796","3740","6720","-2736","-6746","-2.74000000953674","16.1200008392334","-53.0499992370605","7111","-1","560072","2019-01-01 00:08:49","134"
"95130","-10079","-9016","-7272","9019","-1162","-12509","11.5799999237061","13.3800001144409","-80.1800003051758","7111","1","560113","2019-01-01 00:08:49","134"
"95131","-19455","-8622","-7158","-8968","-477","-5907","3.91000008583069","20.5400009155273","-104.809997558594","7112","1","560154","2019-01-01 00:08:49","134"
"95132","-13688","-5946","15798","-12032","-2258","1074","-30.2700004577637","16.9500007629395","-108.849998474121","7112","2","560195","2019-01-01 00:08:49","134"
"95133","1310","-1483","10218","-7182","-4147","6357","-47.0400009155273","19.7800006866455","-95.6100006103516","7112","2","560236","2019-01-01 00:08:49","134"
"95134","9228","-1841","11688","-182","-1795","6327","-48.7799987792969","25.2700004577637","-74.870002746582","7112","2","560277","2019-01-01 00:08:49","134"
"95135","5682","-7051","1564","5228","-2596","2813","-34.1100006103516","28.9099998474121","-65.1900024414063","7112","-1","560318","2019-01-01 00:08:49","134"
"95136","5251","-3287","9349","4592","-3284","3012","-19.0300006866455","23.4799995422363","-53.9000015258789","7112","-1","560360","2019-01-01 00:08:49","134"
"95137","6297","-4418","3401","8345","-3310","-2338","-2.75999999046326","16.2800006866455","-49.7900009155273","7112","-1","560399","2019-01-01 00:08:49","134"
"95138","-6159","-8676","968","9373","-5375","-9913","15.7600002288818","8.46000003814697","-69.6699981689453","7112","-1","560440","2019-01-01 00:08:49","134"
"95139","-17517","-9268","-8816","-2586","-2223","-10039","20.4899997711182","9.39999961853027","-98.4499969482422","7112","1","560481","2019-01-01 00:08:49","134"
"95140","-20845","-6208","11966","-12542","-872","-3823","-6.84999990463257","10.6300001144409","-116.129997253418","7112","1","560522","2019-01-01 00:08:49","134"
"95141","-5517","-41","13102","-9341","-2044","6356","-32.0999984741211","12.2799997329712","-110.949996948242","7113","2","560563","2019-01-01 00:08:49","134"
"95142","7924","-1660","8270","-5506","-5511","9317","-43.560001373291","17.25","-86.7600021362305","7113","2","560604","2019-01-01 00:08:49","134"
"95143","9216","-3421","9275","2644","-453","3550","-39.8300018310547","22.2000007629395","-69.2399978637695","7113","-1","560645","2019-01-01 00:08:49","134"
"95144","1108","-4180","1998","5602","-2938","2722","-24.0100002288818","21.0699996948242","-61.2200012207031","7113","-1","560686","2019-01-01 00:08:49","134"
"95145","4410","-3644","1158","5572","-2755","1540","-8.71000003814697","16.8299999237061","-54.1399993896484","7113","-2","560727","2019-01-01 00:08:49","134"
"95146","813","-5140","1396","7315","-2516","-6860","6.28000020980835","10.5799999237061","-61.3800010681152","7113","-2","560767","2019-01-01 00:08:49","134"
"95147","-11888","-8688","-9253","2520","-1459","-10972","15.5","10.5799999237061","-85.8399963378906","7113","1","560808","2019-01-01 00:08:49","134"
"95148","-21970","-9723","6462","-11638","-2205","-7517","-4.26000022888184","13.6099996566772","-109.449996948242","7113","1","560849","2019-01-01 00:08:49","134"
"95149","-11185","815","12818","-6539","975","2378","-29.8600006103516","11.1499996185303","-112.040000915527","7114","2","560890","2019-01-01 00:08:49","134"
"95150","2578","365","4013","-7095","-3473","6524","-41.3600006103516","17.3500003814697","-100.639999389648","7114","2","560931","2019-01-01 00:08:49","134"
"95151","3780","-3079","4779","-4740","-5523","8794","-48.3699989318848","21.6000003814697","-77.3099975585938","7114","2","560972","2019-01-01 00:08:49","134"
"95152","10697","-8140","8732","2632","-3547","7388","-40.1199989318848","28.7900009155273","-51.6500015258789","7114","-1","561013","2019-01-01 00:08:49","134"
"95153","7585","-8111","5197","7050","-4122","-150","-20.7900009155273","23.9099998474121","-40.5400009155273","7114","-2","561054","2019-01-01 00:08:49","134"
"95154","3653","-5677","1069","7293","-1953","-6567","-6.92999982833862","13.8100004196167","-46.2400016784668","7114","-2","561097","2019-01-01 00:08:49","134"
"95155","-11519","-12471","-4618","8355","-1683","-14006","7.98999977111816","10.3800001144409","-74.3899993896484","7114","-2","561136","2019-01-01 00:08:49","134"
"95156","-18986","-9810","-6804","-8018","-1027","-7868","1.75","15.7600002288818","-102.620002746582","7114","1","561176","2019-01-01 00:08:49","134"
"95157","-14303","-3133","16570","-9955","-564","-625","-28.4799995422363","13.3999996185303","-111.830001831055","7115","1","561217","2019-01-01 00:08:49","134"
"95158","-303","1258","11832","-6215","-3576","6307","-43.9300003051758","16.4799995422363","-102.580001831055","7115","2","561258","2019-01-01 00:08:49","134"
"95159","8480","-1156","8518","-1314","-3226","6888","-45.7000007629395","21.3400001525879","-81.0400009155273","7115","2","561299","2019-01-01 00:08:49","134"
"95160","4165","-3730","4818","4042","-2369","3969","-35.3699989318848","24.5900001525879","-68.0299987792969","7115","-1","561340","2019-01-01 00:08:49","134"
"95161","2430","-3783","-1820","5345","-2479","2887","-18.8700008392334","21.5200004577637","-55.7200012207031","7115","-1","561381","2019-01-01 00:08:49","134"
"95162","6048","-4505","2509","6637","-2852","-2283","-4.6399998664856","14.9399995803833","-52.2599983215332","7115","-2","561422","2019-01-01 00:08:49","134"
"95163","-5031","-9105","-3781","8984","-2826","-11355","11.75","10.1199998855591","-72.75","7115","-2","561463","2019-01-01 00:08:49","134"
"95164","-16249","-7153","-10801","-4928","-1139","-7763","12.25","13.8599996566772","-98.75","7115","1","561504","2019-01-01 00:08:49","134"
"95165","-22737","-6370","21672","-13832","-2666","-145","-20.9699993133545","12.0100002288818","-110","7115","1","561545","2019-01-01 00:08:49","134"
"95166","730","-295","10947","-6149","-1843","6107","-37.5200004577637","16.8099994659424","-98.9599990844727","7115","1","561585","2019-01-01 00:08:49","134"
"95167","6833","-410","5921","-3837","-4909","7280","-43.4000015258789","20","-78.25","7116","1","561626","2019-01-01 00:08:49","134"
"95168","4334","-2140","6152","1843","-3318","5367","-39.1699981689453","22.4899997711182","-60.4700012207031","7116","-1","561667","2019-01-01 00:08:49","134"
"95169","3421","-4438","1527","5769","-2758","3169","-24.0100002288818","21","-46.6699981689453","7116","-1","561709","2019-01-01 00:08:49","134"
"95170","6292","-5095","809","5983","-2389","-2426","-9.4399995803833","15.0799999237061","-43.25","7116","-1","561749","2019-01-01 00:08:49","134"
"95171","-1147","-7449","658","8571","-2076","-11273","4.65999984741211","8.42000007629395","-62.0999984741211","7116","-1","561790","2019-01-01 00:08:49","134"
"95172","-17437","-7741","-10024","-2449","-622","-9795","9.0600004196167","11.0500001907349","-91.1900024414063","7116","1","561831","2019-01-01 00:08:49","134"
"95173","-21967","-5234","11177","-10842","-276","-2829","-16.5100002288818","12.3900003433228","-107.099998474121","7116","1","561872","2019-01-01 00:08:49","134"
"95174","-4000","162","9811","-6313","414","2974","-34.8300018310547","16.1900005340576","-105.410003662109","7117","1","561913","2019-01-01 00:08:49","134"
"95175","4182","1041","6079","-4937","-3395","6045","-44.1399993896484","20.1399993896484","-91.8499984741211","7117","1","561954","2019-01-01 00:08:49","134"
"95176","9811","-2864","8402","-42","-2252","5259","-43.189998626709","24.5900001525879","-74.6100006103516","7117","-1","561994","2019-01-01 00:08:49","134"
"95177","2929","-4603","8672","4388","-2599","2957","-30.5300006866455","25.0300006866455","-63.8199996948242","7117","-1","562036","2019-01-01 00:08:49","134"
"95178","5197","-4639","4776","5276","-3480","1674","-14.0799999237061","19.9500007629395","-55.5299987792969","7117","-2","562076","2019-01-01 00:08:49","134"
"95179","2503","-6330","-848","8125","-2584","-8071","1.82000005245209","10.7600002288818","-63.1800003051758","7117","-2","562117","2019-01-01 00:08:49","134"
"95180","-19397","-9469","-11522","-186","-872","-9507","9.0600004196167","10.2399997711182","-89.75","7117","1","562158","2019-01-01 00:08:49","134"
"95181","-22295","-6117","9542","-10136","478","-2548","-12.5200004577637","11.789999961853","-103.040000915527","7117","1","562199","2019-01-01 00:08:49","134"
"95182","-4885","-104","9663","-6544","1170","3470","-30.8899993896484","18.0100002288818","-100.430000305176","7118","2","562240","2019-01-01 00:08:49","134"
"95183","3135","1215","5976","-7863","-4142","5955","-43.4300003051758","21.5300006866455","-87.1500015258789","7118","2","562281","2019-01-01 00:08:49","134"
"95184","7908","-3563","7538","-3884","-5317","6907","-48.9700012207031","24.2299995422363","-64.3600006103516","7118","2","562322","2019-01-01 00:08:49","134"
"95185","5480","-6060","8244","5627","-2020","1817","-38.9700012207031","24.4500007629395","-49.9199981689453","7118","-1","562362","2019-01-01 00:08:49","134"
"95186","-1022","-8129","-7373","7867","-4007","-277","-19.3899993896484","18.6499996185303","-43.560001373291","7118","-1","562403","2019-01-01 00:08:49","134"
"95187","4367","-5478","1521","8769","-3133","-8054","-3.61999988555908","8.1899995803833","-50.5800018310547","7118","-1","562445","2019-01-01 00:08:49","134"
"95188","-19721","-11497","-10649","6455","-822","-12474","14.6499996185303","8.09000015258789","-81.4199981689453","7118","1","562485","2019-01-01 00:08:49","134"
"95189","-17837","-7111","231","-9535","543","-6463","2.25999999046326","13.4099998474121","-100.150001525879","7118","1","562526","2019-01-01 00:08:49","134"
"95190","-10302","-2214","15538","-10749","103","1574","-27.1599998474121","17.1200008392334","-106.779998779297","7119","2","562567","2019-01-01 00:08:49","134"
"95191","190","3041","13253","-6555","-3211","5145","-44.3899993896484","19.7399997711182","-97.1900024414063","7119","2","562608","2019-01-01 00:08:49","134"
"95192","8491","-1763","11163","596","-1738","5370","-43.8899993896484","24.5699996948242","-80.4800033569336","7119","2","562649","2019-01-01 00:08:49","134"
