"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"230826","2143","-1644","521","939","2997","-312","35.8600006103516","-59.5099983215332","-21.6499996185303","17518","-1","7108106","2020-03-27 09:57:29","246"
"230827","88","-1880","2655","3422","2510","-598","37.2299995422363","-53.0099983215332","-17.2900009155273","17518","-1","7108147","2020-03-27 09:57:29","246"
"230828","1722","-1670","1057","4568","3331","772","40.689998626709","-48.2999992370606","-8.46000003814697","17518","-1","7108188","2020-03-27 09:57:29","246"
"230829","2390","474","695","3022","3500","1510","41.9900016784668","-44.7400016784668","2.59999990463257","17518","-1","7108229","2020-03-27 09:57:29","246"
"230830","3732","-342","2399","347","2689","4445","34.7700004577637","-41.2200012207031","17.2900009155273","17518","-1","7108270","2020-03-27 09:57:29","246"
"230831","10392","-373","8614","-2696","-332","7791","18.0100002288818","-47.1800003051758","36.0699996948242","17518","-1","7108311","2020-03-27 09:57:29","246"
"230832","12445","-7397","4583","-6333","-1941","9924","-21.5499992370605","-52.4799995422363","72.5299987792969","17518","-1","7108352","2020-03-27 09:57:29","246"
"230833","19167","3871","8035","-7971","-1665","6977","-61.8600006103516","-42.2000007629395","100.620002746582","17518","1","7108393","2020-03-27 09:57:29","246"
"230834","10674","2741","760","-6385","54","-3170","-79.4899978637695","-43.2400016784668","105.360000610352","17518","1","7108436","2020-03-27 09:57:29","246"
"230835","2745","-1869","8580","-7067","1597","-7457","-91.5599975585937","-57.2900009155273","97.5999984741211","17518","1","7108475","2020-03-27 09:57:29","246"
"230836","-2590","-3531","8919","-3431","2786","-6969","-93.2200012207031","-75.6699981689453","86.5100021362305","17518","2","7108516","2020-03-27 09:57:29","246"
"230837","-2634","-3221","4594","-1910","4718","-2553","-21.2199993133545","-80.6900024414063","8.60999965667725","17519","2","7108557","2020-03-27 09:57:29","246"
"230838","318","-1859","5133","3399","1368","-2258","7.75","-73.0999984741211","-17.7099990844727","17519","2","7108598","2020-03-27 09:57:29","246"
"230839","-706","-2355","-3575","2862","2195","-2069","27.6399993896484","-67.6699981689453","-26.9400005340576","17519","-1","7108640","2020-03-27 09:57:29","246"
"230840","2199","-1935","1363","2264","2128","-752","29.3500003814697","-61.2700004577637","-23.2600002288818","17519","-1","7108680","2020-03-27 09:57:29","246"
"230841","-400","-2417","2534","4709","1985","-1232","36.9599990844727","-54.9099998474121","-22.2999992370605","17519","-1","7108721","2020-03-27 09:57:29","246"
"230842","1133","-1817","2196","4770","3466","61","43.6699981689453","-49.6699981689453","-15.8400001525879","17519","-2","7108762","2020-03-27 09:57:29","246"
"230843","2927","580","700","3178","4356","1170","44.3600006103516","-44.5400009155273","-3.36999988555908","17519","-2","7108803","2020-03-27 09:57:29","246"
"230844","3868","1937","2757","492","3626","2857","38.5099983215332","-39.5","10.710000038147","17519","-2","7108844","2020-03-27 09:57:29","246"
"230845","5443","-1416","6058","-710","598","7674","26.25","-41.7400016784668","27.6000003814697","17519","-2","7108885","2020-03-27 09:57:29","246"
"230846","13409","-6521","3483","-4094","-1731","10239","-7.1100001335144","-51.3499984741211","63.0499992370605","17519","1","7108926","2020-03-27 09:57:29","246"
"230847","13645","1159","2609","-6564","-962","8497","-46.3300018310547","-45.7799987792969","96.0800018310547","17519","1","7108967","2020-03-27 09:57:29","246"
"230848","13812","2733","2063","-8300","1866","740","-70.2600021362305","-37","104.580001831055","17519","1","7109008","2020-03-27 09:57:29","246"
"230849","3959","-2773","5170","-8506","2704","-6092","-85.0800018310547","-46.060001373291","96.3199996948242","17519","1","7109052","2020-03-27 09:57:29","246"
"230850","494","-5001","9187","-6164","3629","-7510","-88.629997253418","-63.2799987792969","78.3899993896484","17519","1","7109090","2020-03-27 09:57:29","246"
"230851","-4507","-3718","7755","-717","3442","-6735","-54.0999984741211","-78.8199996948242","34.8199996948242","17519","2","7109131","2020-03-27 09:57:29","246"
"230852","-1492","-1901","4345","1714","3914","-2637","2.91000008583069","-73.5500030517578","-21.2800006866455","17519","2","7109172","2020-03-27 09:57:29","246"
"230853","-1207","-2596","1595","4915","2050","-1641","21.1299991607666","-65.0500030517578","-31.7099990844727","17520","2","7109213","2020-03-27 09:57:29","246"
"230854","-2059","-2976","-1926","1503","3445","-737","28.7600002288818","-57.939998626709","-31.1399993896484","17520","-1","7109254","2020-03-27 09:57:29","246"
"230855","1521","-1239","1996","1563","3130","532","24.4400005340576","-51.5400009155273","-22.8400001525879","17520","-1","7109295","2020-03-27 09:57:29","246"
"230856","988","-1929","581","3367","3125","1129","26.6399993896484","-45.0900001525879","-16.2399997711182","17520","-1","7109336","2020-03-27 09:57:29","246"
"230857","65","-568","2411","2647","2876","2104","28.4200000762939","-39.7299995422363","-7.71999979019165","17520","-2","7109377","2020-03-27 09:57:29","246"
"230858","1811","553","3086","1529","5217","3817","24.6200008392334","-33.3699989318848","6.96000003814697","17520","-2","7109418","2020-03-27 09:57:29","246"
"230859","6842","-4589","4352","-144","1818","8694","15.9799995422363","-32.0400009155273","27.3899993896484","17520","-2","7109459","2020-03-27 09:57:29","246"
"230860","10939","-4754","5533","-276","-5854","6754","-1.22000002861023","-38.8199996948242","52.8300018310547","17520","-2","7109500","2020-03-27 09:57:29","246"
"230861","8161","-5573","3767","-7661","-2636","9013","-32.75","-44.8199996948242","82.7900009155274","17520","1","7109541","2020-03-27 09:57:29","246"
"230862","15016","6597","8894","-5809","-100","2094","-62.9300003051758","-33.4099998474121","97.6100006103516","17520","1","7109582","2020-03-27 09:57:29","246"
"230863","6457","-517","2363","-8015","3329","-5554","-74.4700012207031","-40.439998626709","94.1800003051758","17520","1","7109623","2020-03-27 09:57:29","246"
"230864","-4831","-2617","9042","-6237","2567","-8588","-77.4100036621094","-57.2099990844727","72.0599975585938","17520","1","7109664","2020-03-27 09:57:29","246"
"230865","-6479","-2024","5590","-952","2772","-6233","-57.3699989318848","-71.9800033569336","42.4199981689453","17520","2","7109705","2020-03-27 09:57:29","246"
"230866","-3190","-714","5722","2315","4400","-3291","-16.1100006103516","-69.6999969482422","-0.109999999403954","17520","2","7109746","2020-03-27 09:57:29","246"
"230867","-1639","-1887","952","4464","3926","-1734","6.90999984741211","-61.2200012207031","-16.5","17520","-1","7109787","2020-03-27 09:57:29","246"
"230868","-438","-2684","1718","2188","3498","235","14.8599996566772","-52.3699989318848","-18.1200008392334","17521","-1","7109828","2020-03-27 09:57:29","246"
"230869","-2225","-2667","3152","4896","2016","-1314","23.5599994659424","-45.0299987792969","-18.4599990844727","17521","-1","7109869","2020-03-27 09:57:29","246"
"230870","2432","-1831","1224","4238","3630","1573","30.8899993896484","-40.939998626709","-11.3999996185303","17521","-2","7109910","2020-03-27 09:57:29","246"
"230871","1451","-1034","1230","3439","3623","2251","33.1300010681152","-36.4700012207031","-0.509999990463257","17521","-2","7109951","2020-03-27 09:57:29","246"
"230872","2178","-793","1293","343","4579","3645","30.0499992370605","-30.7299995422363","12.2700004577637","17521","-2","7109992","2020-03-27 09:57:29","246"
"230873","7823","-1566","5025","-1661","-572","4824","20.1800003051758","-31.5699996948242","27.4200000762939","17521","-2","7110033","2020-03-27 09:57:29","246"
"230874","16731","-9683","9011","-7433","-1941","10424","-5.13000011444092","-39.4700012207031","51.2000007629395","17521","-2","7110074","2020-03-27 09:57:29","246"
"230875","11522","250","9408","-8133","-3224","2670","-37.7299995422363","-39.6199989318848","70.8399963378906","17521","1","7110115","2020-03-27 09:57:29","246"
"230876","12542","5817","7613","-8225","2119","-2018","-59.6100006103516","-40.4199981689453","75.3300018310547","17521","1","7110156","2020-03-27 09:57:29","246"
"230877","-88","-1931","7591","-4803","659","-7390","-63.0699996948242","-52.3400001525879","58.3400001525879","17521","1","7110199","2020-03-27 09:57:29","246"
"230878","-2309","-2582","8024","-1128","1412","-7124","-48.6199989318848","-65.6600036621094","34.3300018310547","17521","2","7110238","2020-03-27 09:57:29","246"
"230879","-3409","-2965","3498","938","2087","-4160","-13.8400001525879","-68.370002746582","-2.19000005722046","17521","2","7110279","2020-03-27 09:57:29","246"
"230880","-2037","-1762","5383","2370","1327","-2019","5.6399998664856","-63.4199981689453","-19.0300006866455","17521","2","7110320","2020-03-27 09:57:29","246"
"230881","307","-1587","-3170","2699","1643","-921","16.7999992370605","-59.189998626709","-21.4500007629395","17521","-1","7110361","2020-03-27 09:57:29","246"
"230882","2125","-1032","146","2356","2156","495","18.0900001525879","-53.9599990844727","-17.1399993896484","17522","-1","7110402","2020-03-27 09:57:29","246"
"230883","-1629","-1588","638","3544","1196","-805","24.9200000762939","-48.3800010681152","-17.0699996948242","17522","-1","7110443","2020-03-27 09:57:29","246"
"230884","374","-868","1969","2945","2257","648","28.9500007629395","-45.4900016784668","-12.1700000762939","17522","-1","7110484","2020-03-27 09:57:29","246"
"230885","3","-363","-350","2902","2525","1605","30.8500003814697","-41.9700012207031","-4.13000011444092","17522","-1","7110525","2020-03-27 09:57:29","246"
"230886","2865","1109","2524","-544","5171","3283","25.2600002288818","-36.4099998474121","8.5","17522","-1","7110566","2020-03-27 09:57:29","246"
"230887","6551","403","10949","-1604","2745","3557","13.2200002670288","-28.3500003814697","23.3999996185303","17522","-1","7110607","2020-03-27 09:57:29","246"
"230888","10453","-7241","6458","-4993","-595","7914","-1.48000001907349","-29.3500003814697","40.0499992370605","17522","1","7110648","2020-03-27 09:57:29","246"
"230889","12436","-4194","2256","-6380","-5726","2693","-26.5900001525879","-34.3199996948242","59.9799995422363","17522","1","7110691","2020-03-27 09:57:29","246"
"230890","10182","3281","8747","-10141","-15","269","-54.4099998474121","-38.3899993896484","69.4700012207031","17522","1","7110732","2020-03-27 09:57:29","246"
"230891","1746","-2576","7687","-5640","44","-6455","-65.3300018310547","-46.4000015258789","57.9500007629395","17522","1","7110771","2020-03-27 09:57:29","246"
"230892","-1601","-3042","8389","-3446","1919","-7050","-63.8400001525879","-60.9099998474121","43.7799987792969","17522","2","7110812","2020-03-27 09:57:29","246"
"230893","-3086","-2189","4973","-485","4627","-5641","-32.2099990844727","-66.4199981689453","4.25","17523","2","7110853","2020-03-27 09:57:29","246"
"230894","-4115","-2408","5525","2099","3994","-2477","-5.21000003814697","-58.0200004577637","-23.5599994659424","17523","2","7110894","2020-03-27 09:57:29","246"
"230895","280","-2541","-2719","2876","2890","-494","5.3600001335144","-49.5099983215332","-25.2299995422363","17523","-1","7110935","2020-03-27 09:57:29","246"
"230896","1112","-1470","1596","3580","1458","491","10.0100002288818","-44.0699996948242","-22.4500007629395","17523","-1","7110976","2020-03-27 09:57:29","246"
"230897","-2455","-2887","1109","5294","981","605","19.7999992370605","-41.1300010681152","-20.7900009155273","17523","-1","7111017","2020-03-27 09:57:29","246"
"230898","1356","-1271","2143","4234","2222","1185","27.1100006103516","-38.9099998474121","-13.9799995422363","17523","-1","7111058","2020-03-27 09:57:29","246"
"230899","-771","-946","1665","4204","2803","1450","33.2799987792969","-35.0900001525879","-7.34999990463257","17523","-1","7111099","2020-03-27 09:57:29","246"
"230900","2508","2099","1146","648","5034","2903","32.6399993896484","-29.5100002288818","4.75","17523","-1","7111140","2020-03-27 09:57:29","246"
"230901","4128","1942","7125","-22","1535","3339","27.1800003051758","-25.9699993133545","16.6200008392334","17523","-1","7111181","2020-03-27 09:57:29","246"
"230902","12513","-7503","4894","-4007","-2881","11141","14.4300003051758","-33.689998626709","35.75","17523","1","7111222","2020-03-27 09:57:29","246"
"230903","11638","-3392","6701","-7596","-544","3493","-15.3800001144409","-36.5","57.8400001525879","17523","1","7111263","2020-03-27 09:57:29","246"
"230904","6978","2478","2801","-7616","-350","2679","-39.5900001525879","-36.9900016784668","68.8300018310547","17523","1","7111304","2020-03-27 09:57:29","246"
"230905","4923","1243","5728","-6156","607","-3330","-55.3800010681152","-36.4000015258789","64.5999984741211","17523","1","7111347","2020-03-27 09:57:29","246"
"230906","2540","115","6551","-5340","1428","-5711","-62.3899993896484","-46.4300003051758","56.8400001525879","17523","1","7111386","2020-03-27 09:57:29","246"
"230907","-2364","-3384","7768","-2891","2213","-8068","-53.2999992370606","-58.9900016784668","32.5699996948242","17523","2","7111427","2020-03-27 09:57:29","246"
"230908","-4024","-4013","4041","758","4371","-6200","-20.7700004577637","-62.3800010681152","-6.1100001335144","17524","2","7111468","2020-03-27 09:57:29","246"
"230909","-3777","-3140","1450","3682","2898","-1422","0.270000010728836","-55.7000007629395","-24.4099998474121","17524","2","7111509","2020-03-27 09:57:29","246"
"230910","-912","-2580","-2803","28","3341","-785","6.63000011444092","-48.7799987792969","-24.5799999237061","17524","-1","7111550","2020-03-27 09:57:29","246"
"230911","324","-853","1320","1775","2294","-12","6.63000011444092","-42.7299995422363","-22.7900009155273","17524","-1","7111591","2020-03-27 09:57:29","246"
"230912","-392","-1796","-349","3640","2306","1585","11.6199998855591","-37.0900001525879","-19.2000007629395","17524","-2","7111632","2020-03-27 09:57:29","246"
"230913","-28","-930","895","3438","1656","797","16.2900009155273","-32.9700012207031","-13.6400003433228","17524","-2","7111673","2020-03-27 09:57:29","246"
"230914","3375","1086","750","816","2976","2181","18.7000007629395","-29.0499992370605","-6.86999988555908","17524","-2","7111715","2020-03-27 09:57:29","246"
"230915","6407","-626","8287","-461","-116","3094","13.7200002670288","-27.5100002288818","1.39999997615814","17524","-2","7111755","2020-03-27 09:57:29","246"
"230916","18656","-2718","4257","834","-5788","9678","4.21000003814697","-36.0099983215332","20.8700008392334","17524","-2","7111796","2020-03-27 09:57:29","246"
"230917","13520","-2219","3598","-5479","-4027","6700","-21.4099998474121","-49.4000015258789","49.8699989318848","17524","-2","7111837","2020-03-27 09:57:29","246"
"230918","11867","4695","8544","-8275","472","3731","-54.3699989318848","-44.0699996948242","67.8499984741211","17524","1","7111878","2020-03-27 09:57:29","246"
"230919","5048","605","4962","-5516","26","-3349","-68.0899963378906","-47.5299987792969","67.4300003051758","17524","1","7111919","2020-03-27 09:57:29","246"
"230920","-117","-1953","8049","-4694","1824","-6478","-69.9300003051758","-58.4000015258789","53.25","17524","1","7111960","2020-03-27 09:57:29","246"
"230921","-5267","-2540","6136","-1414","3211","-6446","-46.8300018310547","-69.5899963378906","20.4300003051758","17524","2","7112001","2020-03-27 09:57:29","246"
"230922","-3048","-1498","4443","1837","3808","-1900","-14.3699998855591","-65.0199966430664","-13.7700004577637","17524","2","7112042","2020-03-27 09:57:29","246"
"230923","-264","-1528","274","4403","2286","-986","1.75","-57.6699981689453","-22.9899997711182","17524","2","7112083","2020-03-27 09:57:29","246"
"230924","-494","-2028","968","1082","2577","-840","10.4499998092651","-52.8699989318848","-28.0699996948242","17525","-1","7112124","2020-03-27 09:57:29","246"
"230925","-2192","-1647","2209","2393","2110","-1554","17.7399997711182","-46.5900001525879","-31.9500007629395","17525","-1","7112165","2020-03-27 09:57:29","246"
"230926","114","-1498","-54","2813","3355","698","21.9599990844727","-40.3899993896484","-27.5900001525879","17525","-1","7112206","2020-03-27 09:57:29","246"
"230927","-760","-329","1398","3277","2953","1768","24.4400005340576","-33.9300003051758","-20.3199996948242","17525","-2","7112247","2020-03-27 09:57:29","246"
"230928","-75","-39","-174","1194","4629","2972","24.2800006866455","-27.0400009155273","-9.46000003814697","17525","-2","7112288","2020-03-27 09:57:29","246"
"230929","8814","462","7604","-992","32","4353","19.6100006103516","-26.2199993133545","2.70000004768372","17525","-2","7112329","2020-03-27 09:57:29","246"
"230930","11926","-10789","7550","-3730","-2605","12009","2.70000004768372","-32.8499984741211","23.8999996185303","17525","1","7112370","2020-03-27 09:57:29","246"
"230931","19357","-3630","2642","-5146","-3732","5257","-28.3199996948242","-36.0800018310547","57.9300003051758","17525","1","7112411","2020-03-27 09:57:29","246"
"230932","8777","4809","5127","-9185","1917","2372","-52.7999992370606","-34.3199996948242","67.629997253418","17525","1","7112452","2020-03-27 09:57:29","246"
"230933","7176","2490","8368","-4791","-512","-4791","-65.7900009155273","-36.5499992370605","59.3699989318848","17525","1","7112493","2020-03-27 09:57:29","246"
"230934","-1853","-1158","9004","-1786","1362","-6756","-66.4499969482422","-50.75","50.810001373291","17525","1","7112534","2020-03-27 09:57:29","246"
"230935","-2230","-2639","2995","48","4930","-5297","-45.2999992370606","-57.6599998474121","24","17525","2","7112575","2020-03-27 09:57:29","246"
"230936","369","-2997","3323","1401","2419","-4526","-20.6100006103516","-54.3800010681152","-3.45000004768372","17525","2","7112616","2020-03-27 09:57:29","246"
"230937","-759","-2485","-7004","-519","2993","-1859","-5.46999979019165","-50.3699989318848","-16.8799991607666","17526","2","7112657","2020-03-27 09:57:29","246"
"230938","1561","-224","1817","396","2407","-252","-5.26000022888184","-42.1199989318848","-19.8099994659424","17526","-1","7112698","2020-03-27 09:57:29","246"
"230939","-1601","-1988","1320","5355","1380","1342","2.15000009536743","-36.939998626709","-18.4899997711182","17526","-1","7112739","2020-03-27 09:57:29","246"
"230940","-150","-1771","853","4984","1025","1706","11.3100004196167","-34.5200004577637","-12.2700004577637","17526","-2","7112780","2020-03-27 09:57:29","246"
"230941","-204","-363","2300","4189","1833","1934","18.1399993896484","-32.6199989318848","-5.59999990463257","17526","-2","7112821","2020-03-27 09:57:29","246"
"230942","280","675","308","3001","2109","3262","21.9400005340576","-29.4099998474121","3.36999988555908","17526","-2","7112862","2020-03-27 09:57:29","246"
"230943","8324","1530","4358","-1508","1709","2777","19.6700000762939","-28.9500007629395","13.539999961853","17526","-2","7112903","2020-03-27 09:57:29","246"
"230944","9009","-6495","7007","-4873","-2308","7399","5.09999990463257","-31.3099994659424","26.7299995422363","17526","-2","7112944","2020-03-27 09:57:29","246"
"230945","11823","-4919","7424","-6656","-1435","4902","-22.5","-30.7299995422363","47.0299987792969","17526","1","7112985","2020-03-27 09:57:29","246"
"230946","15082","1801","5443","-7697","74","5111","-46.6399993896484","-28.9200000762939","63.3800010681152","17526","1","7113027","2020-03-27 09:57:29","246"
"230947","5113","-508","4638","-6494","1165","-5321","-60.7700004577637","-30.2999992370605","55.4000015258789","17526","1","7113067","2020-03-27 09:57:29","246"
"230948","968","-2510","7904","-5497","2576","-7280","-67","-42.4700012207031","41.4199981689453","17526","1","7113108","2020-03-27 09:57:29","246"
"230949","-4466","-2024","7958","-695","1237","-5726","-60.8899993896484","-55.7599983215332","25.3400001525879","17526","2","7113149","2020-03-27 09:57:29","246"
"230950","-1045","-964","3850","1309","3643","-3139","-40.1100006103516","-58.0400009155273","1.73000001907349","17526","2","7113190","2020-03-27 09:57:29","246"
"230951","-988","-2507","943","6389","1375","-1838","-17.0200004577637","-56.5200004577637","-12.4300003051758","17526","-1","7113231","2020-03-27 09:57:29","246"
"230952","-2953","-3216","-1224","3026","2839","-325","-1.25999999046326","-51.4799995422363","-19.9599990844727","17527","-1","7113272","2020-03-27 09:57:29","246"
"230953","1042","-1187","814","2431","2237","-1248","6.40000009536743","-46.5","-21.6200008392334","17527","-1","7113313","2020-03-27 09:57:29","246"
"230954","-485","-1923","517","4163","1443","181","15.3800001144409","-41.9799995422363","-22.5","17527","-1","7113354","2020-03-27 09:57:29","246"
"230955","761","-446","-234","2605","2164","550","22.2199993133545","-37.75","-19.7000007629395","17527","-2","7113395","2020-03-27 09:57:29","246"
"230956","518","1011","1749","995","2302","723","24.2399997711182","-33.6199989318848","-16.0200004577637","17527","-2","7113436","2020-03-27 09:57:29","246"
"230957","6798","1843","1053","617","1100","4266","22.1200008392334","-32.3899993896484","-6.82999992370606","17527","-2","7113477","2020-03-27 09:57:29","246"
"230958","12648","-3482","7897","-3293","-2418","7908","8.63000011444092","-38.5299987792969","9.10999965667725","17527","-2","7113518","2020-03-27 09:57:29","246"
"230959","19035","-2866","6990","-3304","-1769","7803","-22.2800006866455","-40.5699996948242","39.8499984741211","17527","-2","7113559","2020-03-27 09:57:29","246"
"230960","7870","3829","574","-6000","-1206","3733","-43.7400016784668","-41.9000015258789","57.2000007629395","17527","1","7113600","2020-03-27 09:57:29","246"
"230961","11296","3232","6119","-6933","1534","-869","-62.4900016784668","-38.1100006103516","59.1599998474121","17527","1","7113642","2020-03-27 09:57:29","246"
"230962","2193","-1068","7341","-5086","2514","-6679","-67.9400024414062","-47.6100006103516","47.439998626709","17527","1","7113682","2020-03-27 09:57:29","246"
"230963","-3712","-2731","5441","-2277","3998","-6105","-55.0900001525879","-58.2599983215332","21.2199993133545","17527","1","7113723","2020-03-27 09:57:29","246"
"230964","-2309","-1557","3802","-209","3747","-3693","-32.4700012207031","-58.0900001525879","-8.10000038146973","17528","1","7113764","2020-03-27 09:57:29","246"
