"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"128036","3131","-2969","1305","5106","-3011","-1708","14.6899995803833","7.03999996185303","-62.6300010681152","10228","-2","4362695","2020-03-27 06:32:32","149"
"128037","-1978","-599","2691","5913","-3006","-2247","26.8199996948242","2.70000004768372","-71.0800018310547","10228","-2","4362736","2020-03-27 06:32:32","149"
"128038","-2348","-974","3258","3431","-4223","-5522","37.7200012207031","1.4099999666214","-83.5800018310547","10229","1","4362777","2020-03-27 06:32:32","149"
"128039","-7658","-3184","1692","724","-1902","-7680","42.0299987792969","6.15000009536743","-101.230003356934","10229","1","4362818","2020-03-27 06:32:32","149"
"128040","-8818","-5677","496","-4292","449","-6167","34.9199981689453","16.6200008392334","-114.339996337891","10229","1","4362859","2020-03-27 06:32:32","149"
"128041","-14411","-5354","15926","-11651","-2386","-2693","6.48999977111816","21.2099990844727","-127.160003662109","10229","2","4362900","2020-03-27 06:32:32","149"
"128042","-2138","-2243","8340","-7812","62","3026","-14.7600002288818","20.7700004577637","-124.389999389648","10229","2","4362941","2020-03-27 06:32:32","149"
"128043","3033","-11","7223","-6670","-4342","5786","-28.1900005340576","19.5400009155273","-111.379997253418","10229","2","4362982","2020-03-27 06:32:32","149"
"128044","3266","-444","5318","-3050","-5058","4676","-33.3300018310547","14.8800001144409","-92.6600036621094","10229","2","4363022","2020-03-27 06:32:32","149"
"128045","3489","-1139","5999","1295","-3478","5474","-31.2700004577637","11.6700000762939","-74.5800018310547","10229","-1","4363063","2020-03-27 06:32:32","149"
"128046","2345","-3336","2429","4883","-1292","2644","-19.3199996948242","11.789999961853","-64.4499969482422","10229","-1","4363104","2020-03-27 06:32:32","149"
"128047","1026","-3278","-4041","8211","-415","-324","-1.62999999523163","8.97000026702881","-59.9199981689453","10229","-2","4363146","2020-03-27 06:32:32","149"
"128048","1538","-2705","2379","6680","-1840","-2745","12.6199998855591","4.23999977111816","-62.3899993896484","10229","-2","4363186","2020-03-27 06:32:32","149"
"128049","1664","-1907","1324","6927","-3176","-3951","29.5400009155273","0.300000011920929","-71.8300018310547","10229","-2","4363227","2020-03-27 06:32:32","149"
"128050","-5600","-1669","1519","3968","-4844","-5311","42.2799987792969","0.649999976158142","-88.3099975585938","10229","1","4363268","2020-03-27 06:32:32","149"
"128051","-9245","-4769","2435","-3234","-2452","-5801","40.4700012207031","3.47000002861023","-105.51000213623","10230","1","4363311","2020-03-27 06:32:32","149"
"128052","-11917","-7539","2857","-9452","-68","-4686","23","10.8500003814697","-117.360000610352","10230","2","4363350","2020-03-27 06:32:32","149"
"128053","-7061","-7396","15287","-12945","-2471","2532","-10.6999998092651","8.21000003814697","-119.540000915527","10230","2","4363391","2020-03-27 06:32:32","149"
"128054","2307","-1415","11739","-6854","-3089","6293","-32.189998626709","8.85000038146973","-107.449996948242","10230","2","4363431","2020-03-27 06:32:32","149"
"128055","6637","-973","5471","-1981","-2183","4722","-38.6399993896484","10.2200002670288","-91.4000015258789","10230","2","4363472","2020-03-27 06:32:32","149"
"128056","3416","-1521","3260","246","-3230","4880","-37.9500007629395","12.0100002288818","-80.2399978637695","10230","-1","4363513","2020-03-27 06:32:32","149"
"128057","3990","-2287","5581","4380","-1850","4480","-28.7600002288818","13.210000038147","-65.7699966430664","10230","-1","4363554","2020-03-27 06:32:32","149"
"128058","3693","-2813","5174","7324","-1483","2814","-12.539999961853","12.1700000762939","-56.4599990844727","10230","-1","4363595","2020-03-27 06:32:32","149"
"128059","-922","-4321","-5855","6719","-1556","-812","7.63000011444092","9.72999954223633","-55.7700004577637","10230","-1","4363636","2020-03-27 06:32:32","149"
"128060","-831","-2577","4924","6206","-3101","-3579","20.7399997711182","3.29999995231628","-62.5299987792969","10230","-1","4363677","2020-03-27 06:32:32","149"
"128061","1537","-2035","510","6758","-3679","-2534","37.2000007629395","-1.24000000953674","-72.1999969482422","10230","-1","4363718","2020-03-27 06:32:32","149"
"128062","-4685","-1191","2499","3155","-4783","-5631","48.0999984741211","-0.430000007152557","-88.2200012207031","10230","1","4363759","2020-03-27 06:32:32","149"
"128063","-10480","-4628","2608","-416","-1517","-7522","49.2999992370605","8.89999961853027","-105.709999084473","10231","1","4363800","2020-03-27 06:32:32","149"
"128064","-9672","-5615","-1543","-7111","-33","-6323","37.8199996948242","20.9799995422363","-117.98999786377","10231","1","4363840","2020-03-27 06:32:32","149"
"128065","-10588","-5342","10242","-11240","-503","-3303","5.94000005722046","24.3999996185303","-131.300003051758","10231","2","4363881","2020-03-27 06:32:32","149"
"128066","-2389","-2193","7601","-11297","-4433","3073","-20.7900009155273","20.9200000762939","-129.800003051758","10231","2","4363922","2020-03-27 06:32:32","149"
"128067","4946","-361","9225","-7274","-10329","8777","-37.4300003051758","12.6499996185303","-105.279998779297","10231","2","4363963","2020-03-27 06:32:32","149"
"128068","4891","-2050","5476","-605","-4341","5472","-40.7200012207031","8.44999980926514","-79.7600021362305","10231","-1","4364004","2020-03-27 06:32:32","149"
"128069","4056","-2821","6592","4620","379","3306","-32.5400009155273","12.0500001907349","-69.4199981689453","10231","-1","4364045","2020-03-27 06:32:32","149"
"128070","2172","-2685","1869","6254","-1856","2669","-16","13.0200004577637","-62","10231","-1","4364086","2020-03-27 06:32:32","149"
"128071","-2503","-3240","-3981","6086","-1879","87","1.75999999046326","8.75","-59.3699989318848","10231","-2","4364127","2020-03-27 06:32:32","149"
"128072","-316","-2033","2803","6079","-1855","-2489","15.3199996948242","2.83999991416931","-62.4900016784668","10231","-2","4364168","2020-03-27 06:32:32","149"
"128073","1392","-2031","1605","6337","-2171","-4628","31.0599994659424","1.04999995231628","-71.4800033569336","10231","-2","4364209","2020-03-27 06:32:32","149"
"128074","-5072","-3711","1377","3844","-2278","-7244","41.8400001525879","6.40999984741211","-88.129997253418","10231","1","4364249","2020-03-27 06:32:32","149"
"128075","-10761","-6964","447","-2645","-610","-8704","38.25","18.1700000762939","-106.339996337891","10231","1","4364290","2020-03-27 06:32:32","149"
"128076","-16758","-7724","7007","-11998","-2391","-4507","11.9200000762939","26.6800003051758","-124.110000610352","10232","1","4364332","2020-03-27 06:32:32","149"
"128077","-4487","-2407","12871","-9573","-2038","2188","-17.2600002288818","19.7800006866455","-124.019996643066","10232","2","4364372","2020-03-27 06:32:32","149"
"128078","3304","1562","8279","-5903","-2343","3256","-31.3799991607666","19.2099990844727","-114.699996948242","10232","2","4364413","2020-03-27 06:32:32","149"
"128079","3106","2015","8331","-1444","-2750","3922","-35.6100006103516","18.3099994659424","-102.699996948242","10232","2","4364454","2020-03-27 06:32:32","149"
"128080","2102","-1253","3903","2215","-3085","4992","-29.1399993896484","17.7000007629395","-88.7600021362305","10232","-1","4364508","2020-03-27 06:32:32","149"
"128081","299","-2461","2654","4947","-2283","4475","-15.9899997711182","16.8600006103516","-75.870002746582","10232","-1","4364536","2020-03-27 06:32:32","149"
"128082","5064","-3151","6909","7797","-2046","3749","1.57000005245209","12.25","-63.7999992370605","10232","-1","4364577","2020-03-27 06:32:32","149"
"128083","6106","-4258","-168","6663","-2427","264","18.5300006866455","6.05999994277954","-60.2299995422363","10232","-1","4364618","2020-03-27 06:32:32","149"
"128084","-1125","-1102","1523","4979","-3851","-1384","31.5900001525879","0.479999989271164","-66.4800033569336","10232","-1","4364658","2020-03-27 06:32:32","149"
"128085","-3473","939","2902","2774","-4876","-3049","41.2799987792969","-3.80999994277954","-77.2699966430664","10232","1","4364699","2020-03-27 06:32:32","149"
"128086","-3976","-1301","2110","-415","-3764","-6573","45.5","-4.40999984741211","-92.7600021362305","10233","1","4364740","2020-03-27 06:32:32","149"
"128087","-8330","-5299","752","-5068","-229","-8189","38.560001373291","6.71999979019165","-108.730003356934","10233","2","4364781","2020-03-27 06:32:32","149"
"128088","-14885","-6009","15376","-12182","-1247","-2667","8.97000026702881","13.8599996566772","-124.339996337891","10233","2","4364822","2020-03-27 06:32:32","149"
"128089","-2957","-4638","9635","-10957","-2349","2087","-18.1700000762939","13.1099996566772","-123.470001220703","10233","2","4364863","2020-03-27 06:32:32","149"
"128090","3581","129","10329","-6722","-5891","5626","-38.0800018310547","7.25","-107.269996643066","10233","2","4364904","2020-03-27 06:32:32","149"
"128091","125","656","5483","-663","-2954","4247","-42.8300018310547","6.34000015258789","-92.0199966430664","10233","-1","4364945","2020-03-27 06:32:32","149"
"128092","2492","-3374","5925","3552","-2172","6825","-36.2999992370605","10.3699998855591","-75.5699996948242","10233","-1","4364986","2020-03-27 06:32:32","149"
"128093","3924","-4893","-28","6562","-1178","4747","-19.3400001525879","14.75","-62.6300010681152","10233","-1","4365026","2020-03-27 06:32:32","149"
"128094","8084","-4355","4535","8858","-1234","1428","-0.140000000596046","11.4099998474121","-53.1399993896484","10233","-2","4365067","2020-03-27 06:32:32","149"
"128095","6707","-5198","2238","6610","-3403","-1559","15.539999961853","5.94000005722046","-54.1300010681152","10233","-2","4365108","2020-03-27 06:32:32","149"
"128096","1152","-1698","2327","7042","-3862","-2380","31.1299991607666","1.12999999523163","-62.9199981689453","10233","-2","4365149","2020-03-27 06:32:32","149"
"128097","-4560","-2537","3465","3566","-5220","-7160","43.4199981689453","1.27999997138977","-79.5100021362305","10234","1","4365190","2020-03-27 06:32:32","149"
"128098","-10443","-6635","2480","-1952","-2848","-9248","43.2400016784668","8.56999969482422","-101.5","10234","1","4365231","2020-03-27 06:32:32","149"
"128099","-13555","-5522","2749","-6296","692","-5914","28.0400009155273","19.2199993133545","-118.029998779297","10234","1","4365272","2020-03-27 06:32:32","149"
"128100","-11369","-2971","15216","-10617","-2395","346","-0.839999973773956","19.4899997711182","-126","10234","2","4365313","2020-03-27 06:32:32","149"
"128101","-384","-555","7452","-6897","-1801","4982","-18.3500003814697","18.7600002288818","-117.819999694824","10234","2","4365356","2020-03-27 06:32:32","149"
"128102","6031","742","6421","-4895","-3991","5714","-27.7000007629395","16.7700004577637","-101.610000610352","10234","2","4365395","2020-03-27 06:32:32","149"
"128103","46","97","7143","-1145","-4493","5524","-30.2800006866455","13.7299995422363","-86.0400009155273","10234","-1","4365435","2020-03-27 06:32:32","149"
"128104","4240","-3051","6130","4081","-2093","5244","-22.1299991607666","12.2600002288818","-68.5100021362305","10234","-1","4365477","2020-03-27 06:32:32","149"
"128105","4823","-3517","2978","7322","-1995","3088","-5.59000015258789","9.92000007629395","-57.5499992370605","10234","-1","4365517","2020-03-27 06:32:32","149"
"128106","4041","-2366","-773","3926","-2607","152","10.5600004196167","6.92999982833862","-56.2599983215332","10234","-2","4365558","2020-03-27 06:32:32","149"
"128107","-1592","-801","4191","3561","-3214","-2710","18.3199996948242","-0.479999989271164","-62.5200004577637","10234","-2","4365599","2020-03-27 06:32:32","149"
"128108","462","-1753","2832","4682","-2332","-6047","30.0200004577637","-2.38000011444092","-73.7600021362305","10234","1","4365640","2020-03-27 06:32:32","149"
"128109","-6477","-2806","1659","1213","-3445","-6581","37.5499992370605","0.660000026226044","-91.5999984741211","10235","1","4365681","2020-03-27 06:32:32","149"
"128110","-10099","-4687","4191","-2842","-9","-6135","32.8400001525879","8.23999977111816","-106.919998168945","10235","1","4365722","2020-03-27 06:32:32","149"
"128111","-11130","-5639","6796","-8484","599","-4745","16.5599994659424","18.2600002288818","-118.349998474121","10235","2","4365763","2020-03-27 06:32:32","149"
"128112","-9574","-1916","14057","-9558","-1009","-986","-10.3500003814697","17.5499992370605","-126.029998779297","10235","2","4365804","2020-03-27 06:32:32","149"
"128113","-709","639","7148","-5700","-2229","5023","-24.5200004577637","16.8600006103516","-117.970001220703","10235","2","4365844","2020-03-27 06:32:32","149"
"128114","5034","-322","5213","-3094","-4377","6232","-29.4400005340576","15.1000003814697","-98.9100036621094","10235","2","4365885","2020-03-27 06:32:32","149"
"128115","3971","-800","8893","2406","-814","4527","-26.0900001525879","15.460000038147","-84.0199966430664","10235","-1","4365926","2020-03-27 06:32:32","149"
"128116","1026","-1803","1201","4753","-1809","3018","-13.3500003814697","15.9499998092651","-75.8399963378906","10235","-1","4365967","2020-03-27 06:32:32","149"
"128117","5711","-1976","3409","7292","-1015","1534","2.41000008583069","11.7399997711182","-67.9300003051758","10235","-1","4366008","2020-03-27 06:32:32","149"
"128118","4546","-2216","2372","4971","-2557","323","15.7299995422363","6.01000022888184","-65.9800033569336","10235","-1","4366049","2020-03-27 06:32:32","149"
"128119","948","-1322","4119","5907","-3911","-1894","28.3700008392334","-0.629999995231628","-71.5299987792969","10235","-1","4366090","2020-03-27 06:32:32","149"
"128120","-4788","-4047","5122","4776","-5842","-7348","41.8699989318848","-2.65000009536743","-88.2799987792969","10236","1","4366131","2020-03-27 06:32:32","149"
"128121","-10145","-3232","483","-1521","-4393","-6528","47.1100006103516","0.980000019073486","-110.199996948242","10236","1","4366172","2020-03-27 06:32:32","149"
"128122","-8909","-4800","3224","-7450","-143","-4738","33.4799995422363","5.57999992370606","-123.339996337891","10236","2","4366213","2020-03-27 06:32:32","149"
"128123","-9360","-1906","15534","-9819","235","370","6.61999988555908","11.1199998855591","-129.25","10236","2","4366253","2020-03-27 06:32:32","149"
"128124","1278","-1708","5553","-8193","-993","3628","-13.3199996948242","11.2600002288818","-122.769996643066","10236","2","4366294","2020-03-27 06:32:32","149"
"128125","666","2063","8274","-5943","-2743","4228","-29.3700008392334","9.6899995803833","-112.069999694824","10236","2","4366335","2020-03-27 06:32:32","149"
"128126","-84","-412","5014","-1052","-3314","6116","-33.5699996948242","10.289999961853","-97.5400009155274","10236","2","4366376","2020-03-27 06:32:32","149"
"128127","4784","-3480","3544","2486","-2724","7609","-27.7199993133545","12.0699996948242","-77.120002746582","10236","-1","4366417","2020-03-27 06:32:32","149"
"128128","3927","-4010","1903","4839","-1762","4091","-15.1599998474121","12.8699998855591","-63.2799987792969","10236","-1","4366458","2020-03-27 06:32:32","149"
"128129","3173","-4373","-1563","8115","-460","-432","1.67999994754791","9.55000019073486","-57.5900001525879","10236","-1","4366499","2020-03-27 06:32:32","149"
"128130","1318","-4113","2458","7102","-2963","-3781","17.7099990844727","4.96999979019165","-63.1599998474121","10236","-1","4366542","2020-03-27 06:32:32","149"
"128131","-1581","-1873","1127","5889","-3533","-3789","33.0099983215332","1.35000002384186","-75.0299987792969","10236","-1","4366581","2020-03-27 06:32:32","149"
"128132","-6606","-1404","1735","2071","-3651","-5552","41.4300003051758","2.3199999332428","-90.1900024414062","10237","1","4366622","2020-03-27 06:32:32","149"
"128133","-9547","-5098","2604","-2979","-1353","-6218","37.7400016784668","8.26000022888184","-105.48999786377","10237","1","4366662","2020-03-27 06:32:32","149"
"128134","-15422","-4830","5237","-8691","485","-5488","20.4200000762939","17.4300003051758","-118.099998474121","10237","1","4366703","2020-03-27 06:32:32","149"
"128135","-7606","-2519","10520","-8347","459","2015","-2.78999996185303","20.0900001525879","-120.529998779297","10237","2","4366744","2020-03-27 06:32:32","149"
"128136","3738","-1385","6219","-7414","-1755","4789","-18.2600002288818","20.3999996185303","-109.940002441406","10237","2","4366785","2020-03-27 06:32:32","149"
"128137","5290","1282","8260","-4676","-3791","4375","-28.3500003814697","17.6100006103516","-95.5100021362305","10237","2","4366826","2020-03-27 06:32:32","149"
"128138","7741","-297","4291","662","-2197","3676","-28.8099994659424","15.2200002670288","-82.9000015258789","10237","-1","4366867","2020-03-27 06:32:32","149"
"128139","4147","-2418","3213","4812","-622","1466","-18.4099998474121","14.9099998474121","-76.0100021362305","10237","-1","4366908","2020-03-27 06:32:32","149"
"128140","548","-2057","5096","5894","-1761","2307","-4.78000020980835","12.1099996566772","-71.3499984741211","10237","-2","4366949","2020-03-27 06:32:32","149"
"128141","3149","-3079","2896","6091","-3671","989","11.2299995422363","7.80000019073486","-68.2200012207031","10237","-2","4366990","2020-03-27 06:32:32","149"
"128142","844","-2060","1512","6445","-3196","-1395","26.6399993896484","2.07999992370605","-72.0999984741211","10237","-2","4367031","2020-03-27 06:32:32","149"
"128143","-556","-1819","2143","4180","-3750","-5106","39.5299987792969","-0.490000009536743","-83.0999984741211","10238","1","4367071","2020-03-27 06:32:32","149"
"128144","-6207","-3211","838","-407","-3643","-7874","43.689998626709","3.74000000953674","-101.650001525879","10238","1","4367112","2020-03-27 06:32:32","149"
"128145","-10797","-5495","2028","-4103","-65","-5283","34.7799987792969","12.5500001907349","-116.790000915527","10238","1","4367153","2020-03-27 06:32:32","149"
"128146","-15372","-5060","10604","-10428","-10","-1333","13.3599996566772","18.8199996948242","-125.040000915527","10238","2","4367194","2020-03-27 06:32:32","149"
"128147","-6000","-952","11022","-8337","-183","2774","-8.09000015258789","19.5300006866455","-121.419998168945","10238","2","4367235","2020-03-27 06:32:32","149"
"128148","4349","-818","5765","-5679","-3310","6580","-19.5300006866455","17.4500007629395","-105.76000213623","10238","2","4367276","2020-03-27 06:32:32","149"
"128149","6338","-640","5595","-3618","-3854","3589","-26.2900009155273","12.5","-89.5599975585938","10238","2","4367317","2020-03-27 06:32:32","149"
"128150","4326","239","8590","2519","-771","2332","-25.4099998474121","9.90999984741211","-80.1500015258789","10238","-1","4367358","2020-03-27 06:32:32","149"
"128151","570","-2376","242","5730","-547","1617","-12.6800003051758","10.1499996185303","-76.3899993896484","10238","-1","4367400","2020-03-27 06:32:32","149"
"128152","2586","-3467","-404","8189","237","578","4.57000017166138","9.67000007629395","-72.5599975585938","10238","-1","4367440","2020-03-27 06:32:32","149"
"128153","1120","-2912","755","5712","-1791","-230","19.5100002288818","7.17000007629395","-72.1999969482422","10238","-1","4367483","2020-03-27 06:32:32","149"
"128154","555","-685","1384","4563","-2685","-743","31.1700000762939","1.44000005722046","-75.6999969482422","10238","-1","4367521","2020-03-27 06:32:32","149"
"128155","-472","-1041","968","2704","-3638","-4803","39.939998626709","-0.379999995231628","-85.6500015258789","10239","1","4367562","2020-03-27 06:32:32","149"
"128156","-10882","-4545","1853","-1723","-1560","-8038","39.1699981689453","6.96999979019165","-104.459999084473","10239","1","4367603","2020-03-27 06:32:32","149"
"128157","-13413","-3840","3776","-5714","1644","-4954","26.2199993133545","16.9599990844727","-117.410003662109","10239","2","4367644","2020-03-27 06:32:32","149"
"128158","-10718","-2925","10468","-9003","1011","-688","4.01000022888184","23.2700004577637","-123.470001220703","10239","2","4367685","2020-03-27 06:32:32","149"
"128159","-1514","100","11223","-7531","-1854","3685","-15.2399997711182","22.7399997711182","-117.98999786377","10239","2","4367726","2020-03-27 06:32:32","149"
"128160","5816","766","5089","-4255","-2849","4363","-23.1000003814697","20.5599994659424","-104.279998779297","10239","2","4367767","2020-03-27 06:32:32","149"
"128161","4125","188","5037","-656","-2769","4586","-24.8700008392334","17.6399993896484","-91.5100021362305","10239","-1","4367808","2020-03-27 06:32:32","149"
"128162","2902","-2918","4098","5386","-33","4891","-12.6700000762939","19.2900009155273","-77.9899978637695","10239","-1","4367849","2020-03-27 06:32:32","149"
"128163","5106","-2683","835","5159","-489","3359","3.52999997138977","18.0100002288818","-67.129997253418","10239","-1","4367889","2020-03-27 06:32:32","149"
"128164","3718","-2188","2834","3823","-3433","681","15.4499998092651","14.1000003814697","-64.370002746582","10239","-2","4367930","2020-03-27 06:32:32","149"
"128165","-4","-2174","3827","6333","-2955","-1542","27.0900001525879","9.21000003814697","-69.129997253418","10239","-2","4367971","2020-03-27 06:32:32","149"
"128166","-1320","-1406","1656","4874","-4041","-4073","40.0299987792969","6.67999982833862","-79.7399978637695","10240","1","4368012","2020-03-27 06:32:32","149"
"128167","-3298","-1376","594","1404","-4566","-5485","46.0900001525879","5.63000011444092","-95.379997253418","10240","1","4368053","2020-03-27 06:32:32","149"
"128168","-11222","-3205","857","-1729","-1014","-4542","43.1500015258789","11.7700004577637","-109.779998779297","10240","1","4368094","2020-03-27 06:32:32","149"
"128169","-7049","-3831","5841","-8452","79","-2178","27.1200008392334","17.3700008392334","-116.199996948242","10240","2","4368135","2020-03-27 06:32:32","149"
"128170","-9997","-5332","15375","-12413","-2865","1507","-2.00999999046326","15.4899997711182","-119.319999694824","10240","2","4368176","2020-03-27 06:32:32","149"
"128171","1301","736","14782","-6033","-2851","5859","-22.1200008392334","11.960000038147","-106.470001220703","10240","2","4368217","2020-03-27 06:32:32","149"
"128172","4745","846","3783","-62","-142","3250","-23.6800003051758","12.5","-93.5800018310547","10240","-1","4368257","2020-03-27 06:32:32","149"
"128173","-1036","151","5832","1533","-2133","4886","-19.6299991607666","12.6499996185303","-83.9599990844727","10240","-1","4368300","2020-03-27 06:32:32","149"
"128174","2698","-2007","973","3512","-1073","3297","-10","11.6999998092651","-72.2799987792969","10240","-1","4368339","2020-03-27 06:32:32","149"
"128175","6408","-1921","4432","6604","-1032","1500","2.0699999332428","8.52000045776367","-65.25","10240","-2","4368380","2020-03-27 06:32:32","149"
"128176","4299","-3087","416","4950","-1718","-979","14.6599998474121","5.21000003814697","-65.1699981689453","10240","-2","4368421","2020-03-27 06:32:32","149"
"128177","970","-1458","2194","5677","-2697","-2521","26.6000003814697","1.01999998092651","-71.75","10240","-2","4368462","2020-03-27 06:32:32","149"
"128178","-2686","-1400","1983","5399","-3044","-4180","40.25","0.959999978542328","-82.9300003051758","10240","1","4368503","2020-03-27 06:32:32","149"
"128179","-4830","-2282","-1933","-111","-2999","-6095","46.560001373291","2.92000007629395","-97.25","10241","1","4368544","2020-03-27 06:32:32","149"
"128180","-7846","-4939","606","-5032","910","-5827","38.5299987792969","13.1700000762939","-108.370002746582","10241","1","4368585","2020-03-27 06:32:32","149"
"128181","-17827","-5244","15687","-10553","1120","-4622","10.6300001144409","23.1200008392334","-121.949996948242","10241","2","4368626","2020-03-27 06:32:32","149"
"128182","-8733","46","13476","-7395","-423","3756","-11.710000038147","25.5","-122.199996948242","10241","2","4368666","2020-03-27 06:32:32","149"
"128183","4944","1565","6476","-4537","-1739","5345","-18.5599994659424","25.4300003051758","-106.769996643066","10241","2","4368707","2020-03-27 06:32:32","149"
"128184","2690","445","7492","-779","-2648","3282","-19.1499996185303","22.5699996948242","-94.4499969482422","10241","2","4368748","2020-03-27 06:32:32","149"
"128185","3310","-2497","4374","3291","-2501","3036","-11.5500001907349","17.6299991607666","-83.3499984741211","10241","-1","4368789","2020-03-27 06:32:32","149"
"128186","-1039","-2267","4000","3849","-2522","3000","-0.589999973773956","12.3599996566772","-76.5500030517578","10241","-1","4368832","2020-03-27 06:32:32","149"
"128187","-1513","-4038","-8087","5639","-272","1567","13.9899997711182","8.30000019073486","-70.5899963378906","10241","-1","4368871","2020-03-27 06:32:32","149"
"128188","589","-1542","836","4372","-2819","-456","24.7600002288818","3.25","-70.5500030517578","10241","-1","4368912","2020-03-27 06:32:32","149"
"128189","1179","-856","1876","4752","-2958","-2529","35.8899993896484","-1.87000000476837","-77.120002746582","10241","1","4368953","2020-03-27 06:32:32","149"
"128190","-1054","-630","997","3519","-4000","-4861","46.6399993896484","-1.89999997615814","-89.620002746582","10241","1","4368994","2020-03-27 06:32:32","149"
"128191","-8734","-3536","1590","-2219","-2954","-7781","47.1599998474121","5.23000001907349","-107.839996337891","10242","1","4369035","2020-03-27 06:32:32","149"
"128192","-13711","-5033","5471","-7009","-445","-6544","32.1500015258789","15.1999998092651","-122.860000610352","10242","2","4369075","2020-03-27 06:32:32","149"
"128193","-10981","-3027","8675","-9226","513","-78","8.78999996185303","21.0400009155273","-130.270004272461","10242","2","4369116","2020-03-27 06:32:32","149"
"128194","-3206","-2242","12921","-10268","-3697","5348","-14.3900003433228","18.4500007629395","-122.5","10242","2","4369157","2020-03-27 06:32:32","149"
"128195","8121","-350","6673","-4895","-4785","6920","-25.6700000762939","14.0799999237061","-101.410003662109","10242","2","4369198","2020-03-27 06:32:32","149"
"128196","4500","-905","6822","-277","-3342","4715","-28.1000003814697","10","-84.4700012207031","10242","-1","4369239","2020-03-27 06:32:32","149"
"128197","3925","-2634","3538","5560","341","2464","-18.0200004577637","11.3299999237061","-75.6999969482422","10242","-1","4369280","2020-03-27 06:32:32","149"
"128198","1176","-3270","3402","7072","-2055","3721","-2.38000011444092","9.4399995803833","-68.0800018310547","10242","-2","4369321","2020-03-27 06:32:32","149"
"128199","5445","-3166","1978","5886","-1376","2346","16.3199996948242","6.03999996185303","-62.3800010681152","10242","-2","4369362","2020-03-27 06:32:32","149"
"128200","1572","-2544","2293","6443","-4789","-1980","31.8500003814697","-0.509999990463257","-67.1500015258789","10242","-2","4369403","2020-03-27 06:32:32","149"
"128201","-1433","-2020","2129","5060","-4930","-6415","46.8300018310547","-2.79999995231628","-82.75","10242","1","4369444","2020-03-27 06:32:32","149"
"128202","-8581","-15","537","668","-4142","-5838","54.6500015258789","2.25","-101.519996643066","10243","1","4369484","2020-03-27 06:32:32","149"
"128203","-8515","-1322","5623","-4012","-1434","-3082","47.7299995422363","7.42000007629395","-113.120002746582","10243","1","4369525","2020-03-27 06:32:32","149"
"128204","-7295","-3436","4370","-9303","807","-4371","30.7999992370605","15.6199998855591","-119.680000305176","10243","1","4369566","2020-03-27 06:32:32","149"
"128205","-7009","-5599","11543","-12291","-1668","-1196","-0.569999992847443","17.7000007629395","-127.690002441406","10243","1","4369607","2020-03-27 06:32:32","149"
"128206","-4058","2264","11191","-7516","-2313","4234","-22.7999992370605","14.5799999237061","-121.449996948242","10243","1","4369648","2020-03-27 06:32:32","149"
"128207","5232","-420","5108","-2137","-4139","7275","-28.0300006866455","13.6199998855591","-101.470001220703","10243","1","4369689","2020-03-27 06:32:32","149"
"128208","2754","-1369","6928","1065","-1307","4084","-24.9200000762939","13.8299999237061","-86.0199966430664","10243","-1","4369730","2020-03-27 06:32:32","149"
"128209","567","-1457","4321","4316","-986","2532","-14.960000038147","14.5200004577637","-78.2200012207031","10243","-1","4369771","2020-03-27 06:32:32","149"
"128210","5794","-2518","8072","6973","-1766","2584","-0.519999980926514","10.4300003051758","-70.129997253418","10243","-2","4369812","2020-03-27 06:32:32","149"
"128211","5218","-4170","2270","6919","-3528","-339","16.3099994659424","4.71999979019165","-68.8899993896484","10243","-2","4369852","2020-03-27 06:32:32","149"
"128212","-577","-2152","1191","6152","-4340","-2696","32.2099990844727","-1.07000005245209","-77.3600006103516","10243","-2","4369893","2020-03-27 06:32:32","149"
"128213","-4940","-1424","1133","2695","-4099","-5306","43.3699989318848","-1.95000004768372","-91.3899993896484","10243","1","4369934","2020-03-27 06:32:32","149"
"128214","-6587","-3398","14","-2029","-1906","-6404","43.9099998474121","2.45000004768372","-106.629997253418","10244","1","4369975","2020-03-27 06:32:32","149"
"128215","-15423","-4087","6318","-6596","1680","-6420","29.8400001525879","14.6800003051758","-119.680000305176","10244","2","4370016","2020-03-27 06:32:32","149"
"128216","-8768","-2046","11971","-8572","655","2206","6.98000001907349","19.8899993896484","-123.569999694824","10244","2","4370057","2020-03-27 06:32:32","149"
"128217","-624","-962","10576","-8382","-1214","4389","-11.6599998474121","20.6599998474121","-115.059997558594","10244","2","4370098","2020-03-27 06:32:32","149"
"128218","6044","1123","7202","-3330","-2046","4908","-20.0699996948242","19.4099998474121","-101.01000213623","10244","2","4370139","2020-03-27 06:32:32","149"
"128219","2689","-463","5402","-515","-2290","2963","-20.6100006103516","16.6900005340576","-90.5500030517578","10244","2","4370180","2020-03-27 06:32:32","149"
"128220","3929","-1813","4779","3654","-1518","3407","-13.7700004577637","14.5600004196167","-80.6800003051758","10244","-1","4370221","2020-03-27 06:32:32","149"
"128221","1229","-1552","4505","3740","-2131","2544","-2.34999990463257","11.1400003433228","-73.8899993896484","10244","-1","4370261","2020-03-27 06:32:32","149"
"128222","1890","-2322","-1583","4482","-560","1279","11.1300001144409","6.96000003814697","-69.6999969482422","10244","-1","4370302","2020-03-27 06:32:32","149"
