"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"162026","-7277","-17579","15152","6005","-9756","-9139","83.1800003051758","-55.1699981689453","109.660003662109","12976","1","5395421","2020-03-27 06:50:00","166"
"162027","-8776","-23463","-9162","7209","-8704","-4809","118.730003356934","-32.9199981689453","84.5699996948242","12976","2","5395464","2020-03-27 06:50:00","166"
"162028","-3205","-30284","-4525","-9285","-8122","-10237","122.150001525879","-8.07999992370606","71.5500030517578","12976","2","5395503","2020-03-27 06:50:00","166"
"162029","-18631","-29944","32767","-15404","-5499","-13477","83.3199996948242","28.0699996948242","63.1500015258789","12976","2","5395544","2020-03-27 06:50:00","166"
"162030","-23558","-12345","305","-4205","-1657","-5056","52.3800010681152","55.5999984741211","44.6500015258789","12976","2","5395585","2020-03-27 06:50:00","166"
"162031","-1659","-21007","-307","-12574","-8725","5205","18.25","36.1199989318848","33.2599983215332","12976","3","5395626","2020-03-27 06:50:00","166"
"162032","-8896","-17990","16183","-12334","2548","-2490","-14.8299999237061","35.2799987792969","32.1100006103516","12976","3","5395667","2020-03-27 06:50:00","166"
"162033","-25559","-4122","15694","-10583","-4780","1960","-42.560001373291","28.3500003814697","31.7999992370605","12977","3","5395708","2020-03-27 06:50:00","166"
"162034","-15954","-9231","21914","-6707","-4314","9211","-49.8499984741211","35.4000015258789","55.1399993896484","12977","3","5395748","2020-03-27 06:50:00","166"
"162035","-1345","-7830","18072","-2150","-7920","12251","-32.4599990844727","42.0299987792969","97.0500030517578","12977","-1","5395789","2020-03-27 06:50:00","166"
"162036","-611","-13614","11593","1284","-11081","10756","-6.75","27.5599994659424","139.199996948242","12977","-1","5395830","2020-03-27 06:50:00","166"
"162037","-814","-11235","8685","2236","-12664","5549","1.94000005722046","-2.79999995231628","160.509994506836","12977","-2","5395871","2020-03-27 06:50:00","166"
"162038","-8200","-13498","19581","4559","-11667","2656","6.8899998664856","-31.1800003051758","168.270004272461","12977","-2","5395912","2020-03-27 06:50:00","166"
"162039","-3824","-20630","17968","7545","-10301","-6398","33.3600006103516","-53.4500007629395","153.619995117187","12977","1","5395953","2020-03-27 06:50:00","166"
"162040","-8645","-20147","11591","6309","-8427","-10081","83.9000015258789","-44.7799987792969","111.169998168945","12977","1","5395994","2020-03-27 06:50:00","166"
"162041","-12138","-23757","-8734","3846","-13903","-6453","111.540000915527","-21.8899993896484","81.8399963378906","12977","1","5396035","2020-03-27 06:50:00","166"
"162042","-5691","-29306","480","-10694","-6049","-10060","108.150001525879","2.05999994277954","73.5199966430664","12977","2","5396076","2020-03-27 06:50:00","166"
"162043","-19877","-29890","22303","-13596","-4839","-12855","65.0999984741211","34.1699981689453","54.0099983215332","12977","2","5396117","2020-03-27 06:50:00","166"
"162044","-17905","-14408","6545","-7421","-1924","-1083","27.1000003814697","48.3499984741211","32.5999984741211","12977","2","5396157","2020-03-27 06:50:00","166"
"162045","2294","-19620","6263","-9280","423","-184","5.38000011444092","41.0400009155273","33.810001373291","12977","3","5396198","2020-03-27 06:50:00","166"
"162046","-13013","-13465","11248","-9234","-2223","-6375","-31.1100006103516","41.6699981689453","14.8500003814697","12977","3","5396239","2020-03-27 06:50:00","166"
"162047","-25594","-4903","13823","-10344","-4571","3275","-53.3499984741211","30.4400005340576","22.4699993133545","12977","3","5396280","2020-03-27 06:50:00","166"
"162048","-16127","-1402","18980","-6847","-4610","9510","-60.75","41.6300010681152","43.0299987792969","12978","3","5396321","2020-03-27 06:50:00","166"
"162049","-13737","-8513","28165","-2068","-6874","12119","-37.7000007629395","54.0800018310547","86.3499984741211","12978","-1","5396362","2020-03-27 06:50:00","166"
"162050","-2943","-16314","9858","1206","-14566","15827","7.90000009536743","33.6300010681152","146.009994506836","12978","-1","5396403","2020-03-27 06:50:00","166"
"162051","2984","-11051","13526","3008","-11543","6915","18.0100002288818","-4.92000007629395","166.910003662109","12978","-2","5396444","2020-03-27 06:50:00","166"
"162052","-4706","-9620","17843","3989","-12498","1852","26.6800003051758","-33.8899993896484","165.539993286133","12978","-2","5396485","2020-03-27 06:50:00","166"
"162053","-9926","-16159","23003","4321","-11113","-8058","57.2599983215332","-48.810001373291","132.990005493164","12978","1","5396527","2020-03-27 06:50:00","166"
"162054","-10654","-19511","4820","8272","-7772","-9357","95.4499969482422","-32.8600006103516","99.3300018310547","12978","1","5396566","2020-03-27 06:50:00","166"
"162055","1572","-23996","-14556","-57","-6273","-4669","114.669998168945","-14.4899997711182","87.5400009155274","12978","2","5396610","2020-03-27 06:50:00","166"
"162056","-15834","-32768","17577","-14536","-10510","-14959","92.8899993896484","18.4699993133545","73.4599990844727","12978","2","5396648","2020-03-27 06:50:00","166"
"162057","-26869","-13049","10787","-6212","-307","-8430","46.5400009155273","45.3400001525879","43.5699996948242","12978","2","5396689","2020-03-27 06:50:00","166"
"162058","-8251","-18713","-2700","-10223","-6374","4013","21.25","40.4099998474121","35.7599983215332","12978","3","5396730","2020-03-27 06:50:00","166"
"162059","-5581","-17099","11900","-9718","4346","-3149","-6.17999982833862","41.3400001525879","36.0499992370605","12978","3","5396771","2020-03-27 06:50:00","166"
"162060","-20696","-7300","14253","-11306","-3771","-1119","-36.9799995422363","35.9199981689453","29.2900009155273","12978","3","5396812","2020-03-27 06:50:00","166"
"162061","-19561","-2006","20244","-8701","-4307","7781","-51.0499992370606","38.4000015258789","44.689998626709","12979","3","5396853","2020-03-27 06:50:00","166"
"162062","-7343","-6975","20400","-3379","-7736","13215","-35.1500015258789","47.1699981689453","86.8300018310547","12979","3","5396894","2020-03-27 06:50:00","166"
"162063","-1751","-16126","11855","963","-13454","14488","-1.76999998092651","30.3600006103516","140.320007324219","12979","-1","5396935","2020-03-27 06:50:00","166"
"162064","-514","-14385","14009","5336","-10799","7664","11.0600004196167","-1.8400000333786","165.550003051758","12979","-1","5396975","2020-03-27 06:50:00","166"
"162065","-4828","-12243","12919","6418","-10905","3587","24.1599998474121","-28.0499992370605","170.259994506836","12979","-2","5397016","2020-03-27 06:50:00","166"
"162066","-7008","-9996","20707","2331","-12496","-2647","46.3699989318848","-49.7400016784668","150.300003051758","12979","-2","5397057","2020-03-27 06:50:00","166"
"162067","-9735","-15222","19125","6211","-10324","-7341","91.0699996948242","-48.3499984741211","103.430000305176","12979","1","5397111","2020-03-27 06:50:00","166"
"162068","-14321","-19738","-15004","7843","-5914","-7292","121.470001220703","-23.2000007629395","85.370002746582","12979","1","5397139","2020-03-27 06:50:00","166"
"162069","1833","-22001","-6836","-8100","-9380","-4241","124.589996337891","-4.76999998092651","74.4800033569336","12979","2","5397180","2020-03-27 06:50:00","166"
"162070","-9941","-27137","24389","-12711","-5885","-10603","91.4199981689453","23.1100006103516","62.0699996948242","12979","2","5397221","2020-03-27 06:50:00","166"
"162071","-15846","-18458","7564","-4492","-1320","-11327","61.1500015258789","52.2099990844727","46.1300010681152","12979","2","5397262","2020-03-27 06:50:00","166"
"162072","-17506","-15160","4767","-9686","-8433","230","12.9700002670288","49.7000007629395","12.1700000762939","12979","2","5397303","2020-03-27 06:50:00","166"
"162073","-6457","-20847","7006","-10764","955","1096","-9.65999984741211","47.5400009155274","16.0499992370605","12979","3","5397344","2020-03-27 06:50:00","166"
"162074","-13098","-11827","16179","-13391","-1901","229","-37.7900009155273","40.9599990844727","22.7800006866455","12979","3","5397384","2020-03-27 06:50:00","166"
"162075","-29373","-1376","19793","-8330","-2730","6090","-57.4900016784668","44.3199996948242","27.8099994659424","12979","3","5397425","2020-03-27 06:50:00","166"
"162076","-5268","-8217","19112","-4165","-6614","13122","-35.5499992370605","56.810001373291","74.4599990844727","12980","3","5397466","2020-03-27 06:50:00","166"
"162077","-7018","-14413","9249","-980","-12412","14974","5.96999979019165","40.5200004577637","133.289993286133","12980","-1","5397507","2020-03-27 06:50:00","166"
"162078","4970","-14008","9102","1133","-14925","10696","16.1499996185303","-3.44000005722046","161.770004272461","12980","-1","5397548","2020-03-27 06:50:00","166"
"162079","-1617","-13550","17356","5894","-12283","1960","24.0499992370605","-36.9000015258789","163.690002441406","12980","-2","5397589","2020-03-27 06:50:00","166"
"162080","-6787","-14430","19122","4672","-10098","-5413","57.1100006103516","-51.939998626709","135.020004272461","12980","1","5397630","2020-03-27 06:50:00","166"
"162081","-7528","-17588","12768","4615","-8751","-8143","94.1399993896484","-40.6199989318848","99.1500015258789","12980","1","5397671","2020-03-27 06:50:00","166"
"162082","-9987","-26598","-15261","5088","-4107","-8492","115.330001831055","-15.3299999237061","87.0599975585938","12980","1","5397712","2020-03-27 06:50:00","166"
"162083","-12286","-26824","1198","-11498","-10895","-10963","107.559997558594","13.9499998092651","80.370002746582","12980","2","5397753","2020-03-27 06:50:00","166"
"162084","-18352","-14845","23725","-9235","-3416","-8095","59.810001373291","36.810001373291","52.5299987792969","12980","2","5397793","2020-03-27 06:50:00","166"
"162085","-17402","-15886","-2539","-9749","-6383","2287","35.1500015258789","44.0699996948242","40.0099983215332","12980","2","5397834","2020-03-27 06:50:00","166"
"162086","2535","-21605","12677","-13793","1159","865","3.85999989509583","29.6599998474121","44.7099990844727","12980","2","5397875","2020-03-27 06:50:00","166"
"162087","-13728","-6979","19377","-10049","-691","-3803","-31.4099998474121","31.5100002288818","34.4900016784668","12980","2","5397916","2020-03-27 06:50:00","166"
"162088","-17946","1274","19760","-7175","-3727","8500","-46.3699989318848","32.8800010681152","45","12980","2","5397957","2020-03-27 06:50:00","166"
"162089","-2776","-2737","19809","-3944","-8358","12349","-33.7799987792969","40.189998626709","84.5","12981","-1","5397998","2020-03-27 06:50:00","166"
"162090","6274","-14128","12541","-745","-15671","14664","-11.1000003814697","22.2099990844727","135.619995117188","12981","-1","5398039","2020-03-27 06:50:00","166"
"162091","4866","-11204","14972","3425","-9591","1807","-3.51999998092651","-5.34999990463257","158.039993286133","12981","-1","5398080","2020-03-27 06:50:00","166"
"162092","-6419","-15049","18128","6981","-10335","-2341","10.0799999237061","-29.25","155.130004882813","12981","-1","5398121","2020-03-27 06:50:00","166"
"162093","-6941","-16518","14083","6669","-9004","-5778","41.3300018310547","-44.5800018310547","131.820007324219","12981","1","5398162","2020-03-27 06:50:00","166"
"162094","-8150","-17720","15197","5790","-6740","-8666","75.2600021362305","-38.75","98.9400024414062","12981","1","5398202","2020-03-27 06:50:00","166"
"162095","-9827","-17035","-11860","7775","-3029","-8585","100.089996337891","-16.5699996948242","85.6900024414063","12981","1","5398243","2020-03-27 06:50:00","166"
"162096","3579","-20717","-10094","-5016","-7098","-4398","106.709999084473","-2.24000000953674","78.1399993896484","12981","1","5398284","2020-03-27 06:50:00","166"
"162097","-16896","-25972","19128","-12325","-7094","-11524","77.3099975585938","23.7199993133545","58.6500015258789","12981","1","5398325","2020-03-27 06:50:00","166"
"162098","-14491","-12303","4675","-5516","-507","-8587","44.0699996948242","42.0999984741211","37.2799987792969","12981","1","5398366","2020-03-27 06:50:00","166"
"162099","-13174","-14304","4381","-9507","-7305","3326","12.6599998474121","35.1199989318848","21.25","12981","1","5398407","2020-03-27 06:50:00","166"
"162100","-1315","-21760","7794","-11768","565","2316","-8.94999980926514","30.1200008392334","31.5499992370605","12981","1","5398448","2020-03-27 06:50:00","166"
"162101","-10911","-6604","20664","-11002","-2064","-267","-38.189998626709","25.6000003814697","35.439998626709","12982","1","5398489","2020-03-27 06:50:00","166"
"162102","-17099","-378","25612","-5477","-1698","7740","-51.5999984741211","31.8899993896484","43.7099990844727","12982","1","5398530","2020-03-27 06:50:00","166"
"162103","-4285","-4230","22420","-708","-5519","10953","-37.2200012207031","42.0400009155273","76.0599975585938","12982","-1","5398572","2020-03-27 06:50:00","166"
"162104","-4893","-13286","10279","2594","-11423","12865","-5.76999998092651","32.0999984741211","119.559997558594","12982","-1","5398611","2020-03-27 06:50:00","166"
"162105","3022","-13754","10858","2278","-13697","8369","7.53999996185303","-2.36999988555908","146.860000610352","12982","-2","5398652","2020-03-27 06:50:00","166"
"162106","-5503","-14414","20443","6861","-10279","743","17.7000007629395","-29.0799999237061","149.960006713867","12982","-2","5398693","2020-03-27 06:50:00","166"
"162107","-3723","-20303","17471","7311","-9878","-5929","49.3499984741211","-45.5499992370605","128.350006103516","12982","1","5398734","2020-03-27 06:50:00","166"
"162108","-8867","-17639","11018","5478","-9264","-7279","86.5199966430664","-36.060001373291","94.8000030517578","12982","1","5398775","2020-03-27 06:50:00","166"
"162109","-16504","-23652","-17992","7301","290","-11489","109.220001220703","-9.48999977111816","82.0100021362305","12982","2","5398817","2020-03-27 06:50:00","166"
"162110","-6543","-18801","-8818","-7130","-7980","-6314","111.529998779297","11.7399997711182","83.9800033569336","12982","2","5398857","2020-03-27 06:50:00","166"
"162111","-6153","-23687","13880","-11508","-7733","-8478","74.0800018310547","32.25","60","12982","2","5398898","2020-03-27 06:50:00","166"
"162112","-14918","-15269","7270","-6558","-1684","-7857","36.1199989318848","48.7999992370605","34.060001373291","12982","3","5398939","2020-03-27 06:50:00","166"
"162113","-11212","-12107","13599","-9183","-4934","1521","2.63000011444092","42.1699981689453","19.0599994659424","12982","3","5398979","2020-03-27 06:50:00","166"
"162114","11","-13567","9237","-10400","-4366","3750","-14.460000038147","33.4500007629395","29.4799995422363","12982","3","5399020","2020-03-27 06:50:00","166"
"162115","-16197","1826","22270","-9454","-1783","3982","-35.2000007629395","30.7999992370605","40.0400009155274","12983","3","5399061","2020-03-27 06:50:00","166"
"162116","-7728","1218","22468","-4862","-5472","11788","-34.5200004577637","37.2200012207031","67.1500015258789","12983","-1","5399102","2020-03-27 06:50:00","166"
"162117","3855","-5208","21319","1390","-7266","10817","-13.210000038147","31.2099990844727","110.589996337891","12983","-1","5399143","2020-03-27 06:50:00","166"
"162118","-295","-12178","10329","6613","-5654","6799","9.21000003814697","16.8400001525879","133.729995727539","12983","-1","5399184","2020-03-27 06:50:00","166"
"162119","-3151","-11979","12328","7396","-6231","5657","27.8899993896484","-0.870000004768372","141.929992675781","12983","-2","5399225","2020-03-27 06:50:00","166"
"162120","-1091","-10027","12041","6409","-8721","3204","44.9500007629395","-22.8400001525879","139.529998779297","12983","-2","5399266","2020-03-27 06:50:00","166"
"162121","-6428","-7815","21135","1716","-11440","-2859","64.2300033569336","-35.9900016784668","116.919998168945","12983","1","5399307","2020-03-27 06:50:00","166"
"162122","-4623","-17546","16560","5718","-9846","-7008","88.379997253418","-31.4899997711182","84.1500015258789","12983","1","5399348","2020-03-27 06:50:00","166"
"162123","-13102","-23316","-21312","5157","-481","-9993","110.76000213623","-3.51999998092651","79.7399978637695","12983","1","5399388","2020-03-27 06:50:00","166"
"162124","-11683","-25334","954","-10424","-7993","-11089","101.580001831055","25.5400009155273","76","12983","1","5399429","2020-03-27 06:50:00","166"
"162125","-12733","-17045","12045","-8569","-2998","-9514","57.25","49.0699996948242","49.060001373291","12983","1","5399470","2020-03-27 06:50:00","166"
"162126","-10485","-15811","-966","-9137","-6444","-2124","17.9799995422363","53.5099983215332","22.3099994659424","12983","2","5399511","2020-03-27 06:50:00","166"
"162127","-4860","-15645","8548","-10063","-2688","1854","-10.2399997711182","40.6699981689453","20.6200008392334","12983","2","5399552","2020-03-27 06:50:00","166"
"162128","-6357","-8240","14902","-10726","-5027","3331","-30.1100006103516","33.1300010681152","32.0299987792969","12984","2","5399596","2020-03-27 06:50:00","166"
"162129","-11741","4272","23494","-4742","-2396","4764","-40.7799987792969","33.7400016784668","45.0299987792969","12984","2","5399634","2020-03-27 06:50:00","166"
"162130","-5607","-17","19945","-1948","-7695","11414","-28.3899993896484","35.3600006103516","76.7900009155273","12984","-1","5399675","2020-03-27 06:50:00","166"
"162131","4403","-12185","16694","1802","-12979","13587","-7.26999998092651","17.9400005340576","120.980003356934","12984","-1","5399716","2020-03-27 06:50:00","166"
"162132","4115","-13816","12489","6241","-13976","6797","3.92000007629395","-13.0299997329712","146.279998779297","12984","-1","5399757","2020-03-27 06:50:00","166"
"162133","2716","-15023","8434","5927","-8179","-3486","19.5400009155273","-42.2000007629395","145.800003051758","12984","-1","5399798","2020-03-27 06:50:00","166"
"162134","-1792","-12084","10004","1130","-9762","-4924","50.0099983215332","-53.1500015258789","115.849998474121","12984","1","5399838","2020-03-27 06:50:00","166"
"162135","-5422","-12114","11973","849","-5901","-8907","80.5899963378906","-46.3800010681152","77.0299987792969","12984","2","5399879","2020-03-27 06:50:00","166"
"162136","-7921","-12469","-1126","2706","-3157","-11386","91.6900024414062","-21.7800006866455","64.7600021362305","12984","2","5399920","2020-03-27 06:50:00","166"
"162137","-15475","-15821","-12808","-1885","474","-10203","95.7699966430664","7.23000001907349","67.5299987792969","12984","2","5399963","2020-03-27 06:50:00","166"
"162138","-3470","-19221","7583","-9541","-4976","-8345","74.9800033569336","26.4400005340576","57.5","12984","2","5400002","2020-03-27 06:50:00","166"
"162139","-17116","-13246","7793","-7564","-3352","-9016","36.5499992370605","43.9700012207031","30.0400009155273","12984","2","5400043","2020-03-27 06:50:00","166"
"162140","-9662","-10132","3742","-8457","-5772","1783","6.86999988555908","37.1399993896484","16.1000003814697","12984","2","5400084","2020-03-27 06:50:00","166"
"162141","-3208","-16155","4159","-9555","-3899","7008","-9.39000034332275","25.9699993133545","30.0900001525879","12984","2","5400125","2020-03-27 06:50:00","166"
"162142","-4649","-5880","15788","-9839","-2699","4864","-28.0900001525879","23.7099990844727","47.1699981689453","12984","2","5400166","2020-03-27 06:50:00","166"
"162143","-6783","-100","24515","-5165","-4066","9477","-36.6699981689453","27.2000007629395","67.1800003051758","12985","2","5400206","2020-03-27 06:50:00","166"
"162144","7441","-10333","14402","-1198","-11504","14494","-23.2800006866455","23.5599994659424","110.290000915527","12985","-1","5400247","2020-03-27 06:50:00","166"
"162145","9198","-13049","12808","4435","-8227","8089","-8.89999961853027","8.61999988555908","144.630004882813","12985","-1","5400288","2020-03-27 06:50:00","166"
"162146","701","-13902","10342","4120","-11729","1821","1.14999997615814","-16.2999992370605","156.399993896484","12985","-2","5400329","2020-03-27 06:50:00","166"
"162147","-4380","-8905","15461","2305","-9413","-2019","11.0200004577637","-37.7999992370605","151.110000610352","12985","-2","5400370","2020-03-27 06:50:00","166"
"162148","-4258","-10667","20962","3562","-10801","-9044","39.2299995422363","-54.7099990844727","120.269996643066","12985","1","5400411","2020-03-27 06:50:00","166"
"162149","-17888","-9691","3148","7686","-5892","-8303","87.370002746582","-40.7700004577637","77.870002746582","12985","1","5400452","2020-03-27 06:50:00","166"
"162150","-1317","-8728","-6656","-245","-5112","-4470","102.480003356934","-26.6000003814697","64.3499984741211","12985","2","5400493","2020-03-27 06:50:00","166"
"162151","-4614","-17990","-5436","-3438","-1428","-11601","99.8199996948242","-5.09000015258789","62.2400016784668","12985","2","5400534","2020-03-27 06:50:00","166"
"162152","-16407","-25259","11062","-12378","-7193","-12283","75.2900009155273","25.7999992370605","49.5999984741211","12985","2","5400575","2020-03-27 06:50:00","166"
"162153","-15899","-8696","7365","-7233","1232","-5957","36.5900001525879","42.1699981689453","27.0699996948242","12985","2","5400616","2020-03-27 06:50:00","166"
"162154","-4115","-14652","1661","-11560","-5868","2880","9.21000003814697","38.2400016784668","21.2000007629395","12985","2","5400656","2020-03-27 06:50:00","166"
"162155","-3656","-13345","13160","-11161","163","-880","-19.5300006866455","32.2000007629395","23.5699996948242","12985","2","5400697","2020-03-27 06:50:00","166"
"162156","-12246","-3771","17521","-8788","-3839","2507","-41.939998626709","28.6000003814697","27.0499992370605","12986","2","5400738","2020-03-27 06:50:00","166"
"162157","-5712","994","19087","-4639","-5834","7902","-45.4000015258789","30.5499992370605","49.4799995422363","12986","2","5400779","2020-03-27 06:50:00","166"
"162158","-1069","-3099","17334","325","-6885","11106","-29.9699993133545","33.4900016784668","83.0199966430664","12986","-1","5400820","2020-03-27 06:50:00","166"
"162159","7011","-12367","11099","3085","-10233","10168","-7.03000020980835","18.7199993133545","120.849998474121","12986","-1","5400861","2020-03-27 06:50:00","166"
"162160","-71","-10421","10219","5471","-10608","5493","5.05000019073486","-6.53000020980835","138.789993286133","12986","-1","5400902","2020-03-27 06:50:00","166"
"162161","6101","-10946","10869","5308","-9635","-925","16.6599998474121","-34.2400016784668","143.550003051758","12986","-1","5400943","2020-03-27 06:50:00","166"
"162162","-5541","-10865","18393","1556","-9917","-6953","41.9099998474121","-45.9599990844727","115.720001220703","12986","1","5400984","2020-03-27 06:50:00","166"
"162163","-7638","-16614","14210","3568","-7491","-11120","72.2699966430664","-38.9000015258789","76.4100036621094","12986","1","5401024","2020-03-27 06:50:00","166"
"162164","-14314","-15630","-16364","4333","164","-8693","91.9199981689453","-12.539999961853","63.4500007629395","12986","1","5401066","2020-03-27 06:50:00","166"
"162165","-554","-19048","-1218","-8182","-3082","-9386","85.7099990844727","5.5","59.6599998474121","12986","1","5401107","2020-03-27 06:50:00","166"
"162166","-24824","-14624","13569","-8620","-1946","-11311","51.6100006103516","32.9700012207031","38.1599998474121","12986","1","5401147","2020-03-27 06:50:00","166"
"162167","-12810","-7517","479","-6558","-1646","-2753","26.0900001525879","44.3899993896484","22.6000003814697","12986","2","5401188","2020-03-27 06:50:00","166"
"162168","-7307","-12607","2369","-10035","-4242","1179","0.25","34.5200004577637","18.3400001525879","12986","2","5401229","2020-03-27 06:50:00","166"
"162169","-4626","-11784","8911","-10476","-741","2766","-22.0699996948242","33.8300018310547","24.3500003814697","12986","2","5401270","2020-03-27 06:50:00","166"
"162170","-8471","-2220","19445","-8876","-2249","4826","-39.4000015258789","32.7799987792969","37.9799995422363","12986","2","5401311","2020-03-27 06:50:00","166"
"162171","-7840","2980","20994","-3183","-7285","9040","-37.1399993896484","36.2099990844727","62.0800018310547","12987","2","5401352","2020-03-27 06:50:00","166"
"162172","5150","-7463","14510","-32","-11175","13555","-15.9200000762939","25.5799999237061","108","12987","-1","5401393","2020-03-27 06:50:00","166"
"162173","2961","-12316","11950","5714","-8182","7322","0.540000021457672","7.26000022888184","136.210006713867","12987","-1","5401433","2020-03-27 06:50:00","166"
"162174","-2579","-12008","8748","5692","-12287","3629","14.3000001907349","-21.2299995422363","145.449996948242","12987","-2","5401474","2020-03-27 06:50:00","166"
"162175","1964","-9421","16156","1952","-10208","-3422","28.3899993896484","-45.1599998474121","135.699996948242","12987","1","5401515","2020-03-27 06:50:00","166"
"162176","-6392","-13880","19472","3067","-10580","-9554","67.620002746582","-50.5999984741211","89.9199981689453","12987","1","5401556","2020-03-27 06:50:00","166"
"162177","-12807","-12216","1515","5309","-5655","-8810","96.9899978637695","-28.6900005340576","62.6500015258789","12987","2","5401609","2020-03-27 06:50:00","166"
"162178","-3473","-7653","-13021","-2067","-4518","-3552","105.410003662109","-12.8400001525879","52.810001373291","12987","2","5401638","2020-03-27 06:50:00","166"
"162179","-8500","-15659","2717","-9049","-2986","-8833","91.3600006103516","3.25999999046326","47.2299995422363","12987","2","5401679","2020-03-27 06:50:00","166"
"162180","-10448","-18940","10723","-10731","-1718","-8210","62.2299995422363","24.0200004577637","36.0299987792969","12987","2","5401720","2020-03-27 06:50:00","166"
"162181","-13840","-10841","11403","-7461","1344","-8921","27.5499992370605","41.5800018310547","17.2600002288818","12987","2","5401761","2020-03-27 06:50:00","166"
"162182","-11689","-7529","5908","-9298","-5585","409","-2.75999999046326","38.3699989318848","2.97000002861023","12987","2","5401802","2020-03-27 06:50:00","166"
"162183","-5707","-10323","3693","-10099","-4158","3720","-21.1499996185303","29.4300003051758","12.4700002670288","12987","2","5401842","2020-03-27 06:50:00","166"
"162184","-5176","-7303","8173","-8374","-3994","5615","-36.4500007629395","25.8500003814697","29.9400005340576","12988","2","5401883","2020-03-27 06:50:00","166"
"162185","-5788","-1117","18646","-4702","-3009","7397","-43.2799987792969","31.8299999237061","48.5","12988","2","5401924","2020-03-27 06:50:00","166"
"162186","-2983","-3851","15184","-1017","-8250","12001","-29.1900005340576","34.310001373291","83.0899963378906","12988","-1","5401965","2020-03-27 06:50:00","166"
"162187","6562","-13116","11721","2528","-9268","13358","-6.23999977111816","20.4699993133545","127.430000305176","12988","-1","5402006","2020-03-27 06:50:00","166"
"162188","4405","-12620","9666","5791","-10049","4707","8.85999965667725","-1.88999998569489","147.679992675781","12988","-2","5402047","2020-03-27 06:50:00","166"
"162189","-5861","-9449","10778","2449","-10351","-349","19.1000003814697","-28.9899997711182","144.830001831055","12988","-2","5402088","2020-03-27 06:50:00","166"
"162190","4386","-8714","16695","1169","-10408","-4034","32.189998626709","-49.9000015258789","128.740005493164","12988","1","5402129","2020-03-27 06:50:00","166"
"162191","-8800","-13376","12867","2577","-8466","-10753","71.370002746582","-46.3199996948242","82.4700012207031","12988","1","5402170","2020-03-27 06:50:00","166"
"162192","-7876","-9750","-2754","2771","-4920","-8421","92.1900024414063","-25.7299995422363","58.8899993896484","12988","2","5402211","2020-03-27 06:50:00","166"
"162193","-3831","-15189","-11535","-1553","-1015","-9746","96.7600021362305","-5","56.5","12988","2","5402254","2020-03-27 06:50:00","166"
"162194","-15115","-28425","6504","-13181","-5101","-11799","73.8499984741211","24.8600006103516","46.5699996948242","12988","2","5402292","2020-03-27 06:50:00","166"
"162195","-18861","-19195","14128","-9003","449","-13692","22.4400005340576","46.9599990844727","13.9899997711182","12988","2","5402333","2020-03-27 06:50:00","166"
"162196","-11122","-9144","550","-6408","-6868","3391","-8.27000045776367","40.9099998474121","-3.36999988555908","12988","2","5402374","2020-03-27 06:50:00","166"
"162197","2485","-14949","1325","-8068","-1118","3268","-18.7399997711182","34.5900001525879","11.5","12988","3","5402415","2020-03-27 06:50:00","166"
"162198","-3508","-8472","12759","-9994","-4161","2599","-38.4099998474121","31.6800003051758","21.2399997711182","12988","3","5402456","2020-03-27 06:50:00","166"
"162199","-10468","-369","19802","-7605","-4553","7302","-49.1500015258789","32.7999992370605","39.6500015258789","12989","3","5402497","2020-03-27 06:50:00","166"
"162200","-5053","-2485","18290","-2357","-10121","13267","-35.689998626709","37.4099998474121","79.4199981689453","12989","-1","5402538","2020-03-27 06:50:00","166"
"162201","6680","-11267","12774","738","-10310","13668","-9.9399995803833","24.6000003814697","130.020004272461","12989","-1","5402579","2020-03-27 06:50:00","166"
"162202","6753","-10605","11927","2964","-10707","5120","1.85000002384186","0.899999976158142","154.070007324219","12989","-1","5402620","2020-03-27 06:50:00","166"
"162203","-8160","-9852","19610","4104","-10682","-1572","10.4399995803833","-25.9799995422363","153.199996948242","12989","-2","5402661","2020-03-27 06:50:00","166"
"162204","-6418","-12286","18437","4029","-10635","-4314","31.0400009155273","-46.1100006103516","135.479995727539","12989","1","5402701","2020-03-27 06:50:00","166"
"162205","-9770","-14785","18695","3479","-10219","-8461","71.2799987792969","-49.1500015258789","90.8499984741211","12989","1","5402742","2020-03-27 06:50:00","166"
"162206","-7957","-13404","2305","4297","-6995","-8086","99.0400009155274","-30.5100002288818","64.4899978637695","12989","1","5402783","2020-03-27 06:50:00","166"
"162207","-2384","-14385","-13615","-1999","-5358","-6010","108.599998474121","-10.5500001907349","52.3300018310547","12989","2","5402824","2020-03-27 06:50:00","166"
"162208","-6341","-32003","12977","-15921","-8699","-10740","83.4800033569336","12.6199998855591","37.9500007629395","12989","2","5402865","2020-03-27 06:50:00","166"
"162209","-17435","-18853","14999","-6776","5653","-14018","38.5900001525879","38.3499984741211","12.1700000762939","12989","2","5402906","2020-03-27 06:50:00","166"
"162210","-14088","-12413","3531","-7928","-7665","1051","7.65000009536743","48.0299987792969","-8.78999996185303","12989","2","5402947","2020-03-27 06:50:00","166"
"162211","-4153","-14409","940","-8030","-1336","1045","-9.85000038146973","36.4900016784668","-3.92000007629395","12989","2","5402988","2020-03-27 06:50:00","166"
