"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"43039","2024","-725","-902","-954","1780","2651","81.6699981689453","-2.4300000667572","-67.9100036621094","1947","1","-25885","2020-06-17 19:17:30","66"
"43040","499","-785","-163","-1494","3036","2383","79.3099975585938","-5.55999994277954","-63.5","1947","1","-25859","2020-06-17 19:17:30","66"
"43041","1661","-355","677","-1816","2955","2635","75.9400024414063","-8.43000030517578","-57.8600006103516","1947","1","-25834","2020-06-17 19:17:30","66"
"43042","3241","-1115","2442","-1321","2098","2066","72.6600036621094","-11.0600004196167","-53.2900009155273","1947","2","-25808","2020-06-17 19:17:30","66"
"43043","364","-920","612","-1461","1934","1809","69.8300018310547","-12.8599996566772","-49.5699996948242","1947","2","-25782","2020-06-17 19:17:30","66"
"43044","1582","-3520","50","-2038","2516","2554","65.8600006103516","-14.75","-44.8699989318848","1947","2","-25757","2020-06-17 19:17:30","66"
"43045","2326","-3901","-77","-2871","2382","2703","60.3199996948242","-16.7600002288818","-39.2000007629395","1947","2","-25731","2020-06-17 19:17:30","66"
"43046","4846","-4078","2654","-2742","-461","2413","54.5999984741211","-19.75","-35.7200012207031","1947","2","-25706","2020-06-17 19:17:30","66"
"43047","4477","-3824","1413","-3083","254","2154","49.4599990844727","-22.9899997711182","-33.7999992370605","1947","2","-25680","2020-06-17 19:17:30","66"
"43048","4384","-3676","3471","-4437","1431","2726","41.5","-24.6499996185303","-29.6499996185303","1947","2","-25654","2020-06-17 19:17:30","66"
"43049","8400","-3417","5421","-4416","1103","2853","31.7999992370605","-26.0499992370605","-24","1947","2","-25629","2020-06-17 19:17:30","66"
"43050","7454","-2968","4860","-5021","633","1963","22.7000007629395","-27.3600006103516","-19.9500007629395","1947","3","-25603","2020-06-17 19:17:30","66"
"43051","8350","-6329","7372","-5310","1014","2221","12.2700004577637","-27.2199993133545","-15.6800003051758","1947","3","-25578","2020-06-17 19:17:30","66"
"43052","9969","-11475","9377","-5864","144","1614","1.28999996185303","-27.0799999237061","-11.8599996566772","1947","3","-25551","2020-06-17 19:17:30","66"
"43053","8239","-12723","11888","-5742","2868","329","-9","-25.1399993896484","-10.6400003433228","1947","3","-25526","2020-06-17 19:17:30","66"
"43054","7823","-13376","6029","-5847","3278","1061","-18.1299991607666","-19.5200004577637","-10.6899995803833","1947","-1","-25501","2020-06-17 19:17:30","66"
"43055","14945","-14208","9781","-7409","-1407","924","-29.7099990844727","-18.5300006866455","-8.92000007629395","1947","-1","-25475","2020-06-17 19:17:30","66"
"43056","15481","-7333","10612","-7221","2290","-2284","-40.8499984741211","-20.3199996948242","-9.53999996185303","1947","-1","-25450","2020-06-17 19:17:30","66"
"43057","-9691","-1077","7999","-7742","6875","-6315","-47.9000015258789","-19.8199996948242","-22.7299995422363","1947","-1","-25424","2020-06-17 19:17:30","66"
"43058","5673","-2942","15275","-7150","1808","-5887","-55.0800018310547","-23.5200004577637","-33.1599998474121","1947","-1","-25399","2020-06-17 19:17:30","66"
"43059","8434","-8673","22214","-4103","4716","-9767","-57.1500015258789","-31.6100006103516","-44.7999992370606","1947","-1","-25373","2020-06-17 19:17:30","66"
"43060","-13204","-11222","9191","-905","12075","-10513","-44.5999984741211","-35.0699996948242","-71.6999969482422","1947","-1","-25347","2020-06-17 19:17:30","66"
"43061","-3776","-4886","-3768","2420","9746","-6913","-30.3299999237061","-27.9599990844727","-95.620002746582","1947","-2","-25322","2020-06-17 19:17:30","66"
"43062","-53","-8008","11771","4490","8144","-8154","-18.6000003814697","-20.8099994659424","-112.599998474121","1947","-2","-25296","2020-06-17 19:17:30","66"
"43063","-10868","-14615","4758","5680","12670","-7807","-6.30999994277954","-6.92000007629395","-128.820007324219","1947","-2","-25271","2020-06-17 19:17:30","66"
"43064","-20538","-15400","8625","3142","10606","-3540","-0.75","12.0799999237061","-137.449996948242","1947","-2","-25245","2020-06-17 19:17:30","66"
"43065","-11274","-18260","6664","7613","4128","2533","7.59999990463257","21.7099990844727","-136.839996337891","1947","-2","-25219","2020-06-17 19:17:30","66"
"43066","6572","-16786","2575","6030","6594","3201","20.4899997711182","27.1900005340576","-129.160003662109","1948","1","-25194","2020-06-17 19:17:30","66"
"43067","-3566","-16884","163","3334","7844","3158","31.4200000762939","37.1399993896484","-119.019996643066","1948","1","-25168","2020-06-17 19:17:30","66"
"43068","1796","-15034","1839","4641","3400","6731","45.3400001525879","38.4000015258789","-105.290000915527","1948","1","-25143","2020-06-17 19:17:30","66"
"43069","5712","-12438","-1790","3099","2198","7097","57.8400001525879","32.4199981689453","-93.7900009155274","1948","1","-25117","2020-06-17 19:17:30","66"
"43070","4080","-9442","3153","1194","2210","5881","64.3600006103516","25.8400001525879","-85.3199996948242","1948","1","-25091","2020-06-17 19:17:30","66"
"43071","7572","-7822","3981","484","1211","5188","67.4100036621094","18.8999996185303","-79.4499969482422","1948","1","-25066","2020-06-17 19:17:30","66"
"43072","3007","-5650","2573","673","1595","3591","68.9300003051758","13.5500001907349","-75.1999969482422","1948","1","-25040","2020-06-17 19:17:30","66"
"43073","512","-12514","-6919","2626","1448","5468","72.370002746582","8.36999988555908","-70.5299987792969","1948","1","-25015","2020-06-17 19:17:30","66"
"43074","4637","-6358","-5168","-2802","-765","6741","72.379997253418","-1.45000004768372","-67.3199996948242","1948","-1","-24989","2020-06-17 19:17:30","66"
"43075","2753","-5394","3948","-4418","1438","6004","65.4499969482422","-9.76000022888184","-63.0900001525879","1948","-1","-24963","2020-06-17 19:17:30","66"
"43076","5245","-10147","-1002","-1844","523","9620","58.7200012207031","-20.25","-54.9700012207031","1948","-1","-24938","2020-06-17 19:17:30","66"
"43077","13930","-13661","-7687","-2157","1540","7694","51.4199981689453","-31.4899997711182","-44.7000007629395","1948","-1","-24912","2020-06-17 19:17:30","66"
"43078","17282","-23828","-1937","-6149","1314","4222","39.1199989318848","-38.6699981689453","-35.5200004577637","1948","-1","-24887","2020-06-17 19:17:30","66"
"43079","5593","-28985","7351","-11952","5701","1108","18.2700004577637","-35.7000007629395","-27.6000003814697","1948","-1","-24860","2020-06-17 19:17:30","66"
"43080","11783","-15974","20688","-11260","4121","5384","-6.36999988555908","-28.1499996185303","-19.5900001525879","1948","-1","-24835","2020-06-17 19:17:30","66"
"43081","15479","-4607","9708","-5336","2936","2723","-20.3299999237061","-22.5","-13.6999998092651","1948","-1","-24810","2020-06-17 19:17:30","66"
"43082","16028","-3818","4329","-6966","4521","-757","-28.8899993896484","-17.8099994659424","-15.0799999237061","1948","-1","-24784","2020-06-17 19:17:30","66"
"43083","8925","-9308","11416","-8131","2855","-4041","-38.9900016784668","-16.2999992370605","-22.2900009155273","1948","-2","-24759","2020-06-17 19:17:30","66"
"43084","5241","-8948","16762","-6214","3158","-3184","-47.5099983215332","-17.3899993896484","-29.2999992370605","1948","-2","-24733","2020-06-17 19:17:30","66"
"43085","13583","-7032","20591","-4055","3956","-4354","-51.9799995422363","-18.1800003051758","-37.6399993896484","1948","-2","-24708","2020-06-17 19:17:30","66"
"43086","18374","-13366","19944","-3136","5904","-9319","-51.5499992370606","-23","-51.5","1948","-2","-24682","2020-06-17 19:17:30","66"
"43087","-7271","-7360","18658","-425","10859","-12074","-43.5800018310547","-27.1900005340576","-76.1699981689453","1948","-2","-24656","2020-06-17 19:17:30","66"
"43088","-3655","-7602","14269","1422","10412","-9351","-30.5499992370605","-21.9899997711182","-100.879997253418","1948","-3","-24631","2020-06-17 19:17:30","66"
"43089","-6508","-14454","14868","5710","9355","-10095","-19.2000007629395","-14.5299997329712","-122.120002746582","1948","-3","-24605","2020-06-17 19:17:30","66"
"43090","-797","-14646","-132","7498","9865","-6994","-5.82000017166138","-2.69000005722046","-137.770004272461","1948","-3","-24580","2020-06-17 19:17:30","66"
"43091","-16872","-20678","7987","4705","10489","-6164","-0.939999997615814","13.8999996185303","-151.169998168945","1949","1","-24554","2020-06-17 19:17:30","66"
"43092","-4072","-21732","7736","7341","4708","2446","7.90999984741211","22.6599998474121","-152.210006713867","1949","1","-24527","2020-06-17 19:17:30","66"
"43093","-1315","-17992","7301","4142","9482","4231","19.0900001525879","34","-143.710006713867","1949","1","-24503","2020-06-17 19:17:30","66"
"43094","8301","-15770","6400","5548","6772","6003","35.189998626709","40.1399993896484","-127.949996948242","1949","1","-24477","2020-06-17 19:17:30","66"
"43095","5998","-13126","-2089","2808","6079","4577","51.560001373291","41.7599983215332","-112.440002441406","1949","2","-24452","2020-06-17 19:17:30","66"
"43096","1740","-9008","3019","-614","4878","3831","61.1800003051758","41.5400009155273","-98.6999969482422","1949","2","-24426","2020-06-17 19:17:30","66"
"43097","1994","-6227","3922","-324","2852","5840","66.620002746582","37.3499984741211","-88.0899963378906","1949","2","-24400","2020-06-17 19:17:30","66"
"43098","166","-5506","999","1068","222","7531","70.7799987792969","28.3299999237061","-81.8099975585938","1949","2","-24375","2020-06-17 19:17:30","66"
"43099","3166","-5465","446","458","-834","9684","73.620002746582","15.0600004196167","-78.1699981689453","1949","2","-24349","2020-06-17 19:17:30","66"
"43100","9942","-4885","-3098","771","-1859","9276","75.120002746582","-0.72000002861023","-76.0400009155273","1949","-1","-24324","2020-06-17 19:17:30","66"
"43101","7781","-11371","-3786","728","296","7204","76.1600036621094","-13.2700004577637","-74.3399963378906","1949","-1","-24298","2020-06-17 19:17:30","66"
"43102","7241","-18660","-16838","-2801","3042","6265","73.6600036621094","-22.8700008392334","-68.7099990844727","1950","1","-24273","2020-06-17 19:17:30","66"
"43103","7197","-28563","2315","-9842","2398","8166","57.5800018310547","-31.7399997711182","-58.5800018310547","1950","1","-24247","2020-06-17 19:17:30","66"
"43104","16977","-19362","17165","-6890","1720","7267","34","-40.560001373291","-44.7200012207031","1950","1","-24221","2020-06-17 19:17:30","66"
"43105","13658","-13604","1293","-6881","5592","4311","14.4899997711182","-38.5","-30.7700004577637","1950","1","-24196","2020-06-17 19:17:30","66"
"43106","15753","-10035","3231","-7311","1382","4479","-3.25999999046326","-34.7599983215332","-21.2000007629395","1950","1","-24170","2020-06-17 19:17:30","66"
"43107","11051","-4274","8039","-7853","3625","515","-17.3099994659424","-31.6900005340576","-17.4099998474121","1950","-1","-24117","2020-06-17 19:17:30","66"
"43108","5237","-7142","8931","-7529","4023","-1192","-27.2099990844727","-26.6000003814697","-21.6100006103516","1950","-1","-24115","2020-06-17 19:17:30","66"
"43109","11528","-10432","11713","-6419","3333","-462","-36.0900001525879","-22.7600002288818","-24.9899997711182","1950","-1","-24093","2020-06-17 19:17:30","66"
"43110","16229","-5170","16562","-5929","6923","-3599","-42.6699981689453","-19.4099998474121","-32.8899993896484","1950","-1","-24068","2020-06-17 19:17:30","66"
"43111","11007","-1018","16428","-3991","8926","-7008","-44.9099998474121","-16.1800003051758","-49.4500007629395","1950","-1","-24042","2020-06-17 19:17:30","66"
"43112","4714","-3479","17560","-2432","6578","-9576","-44.0099983215332","-17.6900005340576","-66.8099975585938","1950","-2","-24017","2020-06-17 19:17:30","66"
"43113","-4550","-7767","20716","676","12361","-10655","-38.0499992370605","-16.8899993896484","-89.620002746582","1950","-2","-23991","2020-06-17 19:17:30","66"
"43114","-10093","-11012","12435","5068","12311","-8502","-28.4400005340576","-7.3600001335144","-113.319999694824","1950","-2","-23965","2020-06-17 19:17:30","66"
"43115","-4604","-10832","18352","4304","5808","-8528","-21.2800006866455","-1.11000001430511","-128.729995727539","1950","-2","-23940","2020-06-17 19:17:30","66"
"43116","2163","-18244","-3299","8160","5533","-6709","-9.69999980926514","4.07999992370606","-141.309997558594","1951","1","-23914","2020-06-17 19:17:30","66"
"43117","-16396","-23054","12201","4978","11712","-1004","-3.8199999332428","19.2800006866455","-149.380004882813","1951","1","-23889","2020-06-17 19:17:30","66"
"43118","2718","-22109","6886","7257","8365","6025","8.64999961853027","33.3800010681152","-142.669998168945","1951","1","-23863","2020-06-17 19:17:30","66"
"43119","-1855","-19624","516","4353","7810","5895","24.8400001525879","42.7700004577637","-129.550003051758","1951","1","-23837","2020-06-17 19:17:30","66"
"43120","6903","-16125","2965","3304","7785","6755","44.1300010681152","47.5499992370605","-108.669998168945","1951","1","-23812","2020-06-17 19:17:30","66"
"43121","1833","-10455","-2199","2934","3679","5880","60.8300018310547","45.2700004577637","-92.1399993896484","1951","1","-23786","2020-06-17 19:17:30","66"
"43122","1423","-6955","1399","798","2322","6658","70.0599975585938","38.5400009155273","-81.6500015258789","1951","1","-23761","2020-06-17 19:17:30","66"
"43123","-1206","-6271","-377","1924","363","7513","75.3000030517578","29.0200004577637","-75.7699966430664","1951","2","-23735","2020-06-17 19:17:30","66"
"43124","2900","-9601","-4584","1774","-1018","9161","79.4700012207031","16.2800006866455","-73.5199966430664","1951","2","-23709","2020-06-17 19:17:30","66"
"43125","4905","-6866","-1984","-1223","-972","8069","79.75","2.70000004768372","-72.9499969482422","1951","2","-23684","2020-06-17 19:17:30","66"
"43126","4501","-7841","-911","-319","213","7498","78.0899963378906","-8.97999954223633","-70.9700012207031","1951","2","-23658","2020-06-17 19:17:30","66"
"43127","8052","-12358","-11233","-1418","4776","5739","75.870002746582","-18.5699996948242","-64.5299987792969","1951","2","-23633","2020-06-17 19:17:30","66"
"43128","6501","-25991","-10325","-5981","2943","4683","66.3399963378906","-23.7199993133545","-54.5999984741211","1951","2","-23607","2020-06-17 19:17:30","66"
"43129","9466","-29507","12173","-8373","-2755","7578","51.6100006103516","-34.7599983215332","-50.7700004577637","1951","2","-23581","2020-06-17 19:17:30","66"
"43130","14750","-15273","12931","-8796","6653","6866","27.7099990844727","-39.7099990844727","-35.7700004577637","1951","2","-23556","2020-06-17 19:17:30","66"
"43131","10667","-8929","7746","-6457","4612","3837","7.40000009536743","-31.2199993133545","-22.9599990844727","1951","2","-23530","2020-06-17 19:17:30","66"
"43132","14951","-9380","-3488","-4198","-1644","3779","-4.1100001335144","-33.7000007629395","-14.4200000762939","1951","-1","-23503","2020-06-17 19:17:30","66"
"43133","13576","-14897","-601","-9046","5713","-495","-16.7000007629395","-29.5799999237061","-12.9799995422363","1951","-1","-23479","2020-06-17 19:17:30","66"
"43134","6576","-16912","8655","-9154","2908","-2469","-29.3799991607666","-25.0699996948242","-18.7800006866455","1951","-1","-23454","2020-06-17 19:17:30","66"
"43135","6935","-15365","12711","-8739","3167","-1860","-41.1100006103516","-23.7399997711182","-23.7099990844727","1951","-1","-23428","2020-06-17 19:17:30","66"
"43136","11107","-8807","18844","-8065","6291","-3383","-50.6199989318848","-21.1200008392334","-32.9099998474121","1951","-1","-23401","2020-06-17 19:17:30","66"
"43137","8762","-6436","15897","-4807","8992","-8056","-53.2000007629395","-21.9599990844727","-49.189998626709","1951","-1","-23376","2020-06-17 19:17:30","66"
"43138","990","-4379","22046","-2382","10167","-9933","-49.5099983215332","-23.4300003051758","-71.9499969482422","1951","-1","-23351","2020-06-17 19:17:30","66"
"43139","-6108","-7479","15797","2093","9834","-9119","-38.4000015258789","-22.3600006103516","-95.379997253418","1951","-2","-23326","2020-06-17 19:17:30","66"
"43140","-3707","-7001","16434","5529","11335","-9047","-25.3899993896484","-15.3100004196167","-116.839996337891","1951","-2","-23300","2020-06-17 19:17:30","66"
"43141","-10788","-21685","14936","10280","14292","-9422","-13.9700002670288","-1.45000004768372","-138","1951","-2","-23274","2020-06-17 19:17:30","66"
"43142","-13228","-19806","7410","3505","10704","-5848","-3.97000002861023","15.1999998092651","-149.740005493164","1952","1","-23249","2020-06-17 19:17:30","66"
"43143","-18644","-24765","14840","6825","8627","3364","1.75","32.8899993896484","-153.139999389648","1952","1","-23223","2020-06-17 19:17:30","66"
"43144","8501","-22558","10689","7886","8861","4736","19.7299995422363","41.5299987792969","-140.580001831055","1952","1","-23198","2020-06-17 19:17:30","66"
"43145","5693","-19535","13309","4416","8321","4437","38.5999984741211","50.5299987792969","-124.589996337891","1952","1","-23172","2020-06-17 19:17:30","66"
"43146","4190","-13502","3368","3685","6597","5536","60.3699989318848","52.1500015258789","-104.230003356934","1952","1","-23146","2020-06-17 19:17:30","66"
"43147","3045","-8808","4280","1551","4361","5488","75.5899963378906","47.6100006103516","-88.1600036621094","1952","1","-23121","2020-06-17 19:17:30","66"
"43148","-1006","-6780","2110","1167","1234","7687","82.3300018310547","38.5900001525879","-81.2399978637695","1952","1","-23095","2020-06-17 19:17:30","66"
"43149","3366","-7835","-1261","2070","-634","10286","85.8899993896484","24.7199993133545","-79.0500030517578","1952","1","-23070","2020-06-17 19:17:30","66"
"43150","7867","-6672","-3829","1026","-2123","9097","88.2300033569336","9.17000007629395","-81.4100036621094","1952","2","-23044","2020-06-17 19:17:30","66"
"43151","3125","-6675","569","-1224","3989","5145","87.3600006103516","-1.4099999666214","-79.1800003051758","1952","2","-23018","2020-06-17 19:17:30","66"
"43152","2939","-11728","-11018","-576","5659","4395","85.7699966430664","-7.55999994277954","-70.0500030517578","1952","2","-22993","2020-06-17 19:17:30","66"
"43153","-4732","-23887","-13106","-3682","2563","4333","81.8300018310547","-12.5500001907349","-63.3300018310547","1952","2","-22967","2020-06-17 19:17:30","66"
"43154","4262","-27474","6347","-7441","-1299","8187","71.3600006103516","-23.2000007629395","-61.8499984741211","1952","-1","-22942","2020-06-17 19:17:30","66"
"43155","13805","-18145","8294","-6531","1465","9197","55.7599983215332","-37.1599998474121","-53.939998626709","1952","-1","-22916","2020-06-17 19:17:30","66"
"43156","14617","-9854","4443","-7265","4718","4900","34.7599983215332","-41.7299995422363","-38.4000015258789","1952","-1","-22891","2020-06-17 19:17:30","66"
"43157","5507","-11161","2964","-5681","2995","3254","17.3199996948242","-38.4300003051758","-28.1700000762939","1952","-1","-22865","2020-06-17 19:17:30","66"
"43158","10146","-15867","-3187","-6162","2294","4768","2.75999999046326","-36.5699996948242","-18.8999996185303","1952","-2","-22839","2020-06-17 19:17:30","66"
"43159","16386","-15433","3942","-7886","4216","2050","-13.0600004196167","-31.4200000762939","-12.3900003433228","1952","-2","-22814","2020-06-17 19:17:30","66"
"43160","8721","-15338","5680","-8049","4134","-617","-25.0400009155273","-25.4099998474121","-14.6099996566772","1952","-2","-22788","2020-06-17 19:17:30","66"
"43161","11098","-12962","7853","-8609","4231","-1170","-36.6300010681152","-21.25","-18.6599998474121","1952","-2","-22763","2020-06-17 19:17:30","66"
"43162","14757","-7904","13834","-7732","6549","-3567","-46.75","-17.6000003814697","-27.2099990844727","1952","-2","-22737","2020-06-17 19:17:30","66"
"43163","10174","-4435","19977","-5864","9254","-7258","-51.6199989318848","-16.7900009155273","-43.6800003051758","1952","-2","-22711","2020-06-17 19:17:30","66"
"43164","-2531","-3689","25304","-1666","10997","-10199","-49.439998626709","-18.0900001525879","-65.7399978637695","1952","-2","-22686","2020-06-17 19:17:30","66"
"43165","-7431","-8270","22105","3613","13701","-7673","-39.25","-12.9300003051758","-90.8099975585938","1952","-3","-22660","2020-06-17 19:17:30","66"
"43166","705","-10213","11516","7120","11475","-5899","-26.9599990844727","-1.69000005722046","-109.160003662109","1952","-3","-22635","2020-06-17 19:17:30","66"
"43167","-8882","-17966","14817","6680","10107","-6640","-17.0699996948242","10.6700000762939","-125.129997253418","1952","-3","-22609","2020-06-17 19:17:30","66"
"43168","-10812","-20534","12024","8273","10117","-2520","-10.4499998092651","23.7399997711182","-137.179992675781","1952","-3","-22583","2020-06-17 19:17:30","66"
"43169","1421","-22356","8430","8937","8813","633","0.990000009536743","37.2799987792969","-139.110000610352","1953","1","-22558","2020-06-17 19:17:30","66"
"43170","23979","-18787","16308","7309","6887","1887","15.2299995422363","47.9700012207031","-134.330001831055","1953","1","-22532","2020-06-17 19:17:30","66"
"43171","31","-16911","-44","5659","6344","2521","32.0900001525879","56.6199989318848","-125.01000213623","1953","1","-22506","2020-06-17 19:17:30","66"
"43172","1183","-16943","300","1111","6017","4756","52.1800003051758","59.9300003051758","-105.519996643066","1953","1","-22480","2020-06-17 19:17:30","66"
"43173","-3797","-10025","860","2011","2978","5064","68.3499984741211","57.3400001525879","-88.1100006103516","1953","1","-22455","2020-06-17 19:17:30","66"
"43174","-3112","-6761","-9083","4397","-166","7440","79.1800003051758","48.9099998474121","-81.8600006103516","1953","1","-22430","2020-06-17 19:17:30","66"
"43175","1405","-5354","-8039","-542","980","6433","84.3399963378906","38.5699996948242","-79","1953","2","-22404","2020-06-17 19:17:30","66"
"43176","-8125","-4282","-3806","-3898","4719","5062","83.5699996948242","31.3199996948242","-71.6699981689453","1953","2","-22379","2020-06-17 19:17:30","66"
"43177","-1206","-7279","-1099","-1523","337","8834","81.0599975585938","21.1800003051758","-66.2799987792969","1953","2","-22353","2020-06-17 19:17:30","66"
"43178","8530","-15627","-8930","111","-2097","10367","81.2200012207031","5.34999990463257","-66.8499984741211","1953","2","-22327","2020-06-17 19:17:30","66"
"43179","9944","-16560","-7240","-5909","2202","5845","76.6800003051758","-7.01000022888184","-64.0899963378906","1953","2","-22302","2020-06-17 19:17:30","66"
"43180","6548","-22263","537","-7758","-2830","6923","64.2900009155273","-15.8100004196167","-60.7599983215332","1953","2","-22276","2020-06-17 19:17:30","66"
"43181","15777","-12507","7852","-3552","-3969","8904","53.7599983215332","-32.310001373291","-59.3699989318848","1953","3","-22251","2020-06-17 19:17:30","66"
"43182","6607","-9042","-61","-5392","3132","2907","43.1399993896484","-38.060001373291","-52.3300018310547","1953","3","-22225","2020-06-17 19:17:30","66"
"43183","1405","-12618","-3290","-4083","1159","3545","29.8899993896484","-38.4199981689453","-44.060001373291","1953","3","-22200","2020-06-17 19:17:30","66"
"43184","5644","-16440","-4254","-3876","147","5088","17.8099994659424","-42.1199989318848","-34.9700012207031","1953","3","-22174","2020-06-17 19:17:30","66"
"43185","9416","-16412","-2944","-6448","2643","4718","1.26999998092651","-41.1300010681152","-23.6000003814697","1953","3","-22148","2020-06-17 19:17:30","66"
"43186","14188","-15247","7631","-6818","1290","4385","-16.5400009155273","-37.7099990844727","-14.039999961853","1953","3","-22123","2020-06-17 19:17:30","66"
"43187","12164","-13111","7015","-7569","3225","1154","-29.9699993133545","-34.0099983215332","-10.289999961853","1953","3","-22097","2020-06-17 19:17:30","66"
"43188","11621","-10372","10027","-8021","6492","-619","-39.5999984741211","-27.3099994659424","-15.7399997711182","1953","3","-22072","2020-06-17 19:17:30","66"
"43189","16516","-5307","12824","-7309","6513","-3426","-46.9199981689453","-22.7999992370605","-25.9500007629395","1953","3","-22046","2020-06-17 19:17:30","66"
"43190","4262","855","19094","-5671","8755","-6410","-50.2299995422363","-21.7999992370605","-41.9500007629395","1953","-1","-22020","2020-06-17 19:17:30","66"
"43191","5164","-661","20224","-2393","9293","-8724","-48.0800018310547","-21.8400001525879","-61.2000007629395","1953","-1","-21995","2020-06-17 19:17:30","66"
"43192","1436","-9410","16082","1128","13240","-11100","-38.1300010681152","-19.5799999237061","-86.879997253418","1953","-1","-21969","2020-06-17 19:17:30","66"
"43193","-13745","-12983","14834","4858","19266","-12072","-27.1800003051758","-7.48000001907349","-117.400001525879","1953","-1","-21944","2020-06-17 19:17:30","66"
"43194","1696","-19078","17577","9955","8744","-804","-16.7000007629395","9.34000015258789","-132.610000610352","1954","1","-21918","2020-06-17 19:17:30","66"
"43195","9164","-25825","1354","9886","10662","-3185","-1.9099999666214","21.4899997711182","-137.669998168945","1954","1","-21892","2020-06-17 19:17:30","66"
"43196","-6092","-26934","6246","8018","10837","-1245","5.86999988555908","41.3699989318848","-143.509994506836","1954","1","-21865","2020-06-17 19:17:30","66"
