"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"44988","-7216","-11864","9817","1247","9377","-7159","0.939999997615814","-21.6599998474121","164.029998779297","2019","-2","-12358","2020-06-17 19:19:51","68"
"44989","-1168","-12582","3693","5241","6478","-3697","7.8600001335144","-8.38000011444092","157.740005493164","2019","-2","-12333","2020-06-17 19:19:51","68"
"44990","-4515","-15187","5774","6873","3795","-1496","16.5200004577637","-0.129999995231628","155.619995117188","2019","-2","-12307","2020-06-17 19:19:51","68"
"44991","-4226","-16740","2950","5754","6257","-511","25.4500007629395","7.46999979019165","156.75","2020","1","-12282","2020-06-17 19:19:51","68"
"44992","3062","-15348","1243","4886","8257","1842","33.8899993896484","17.1100006103516","164.100006103516","2020","1","-12256","2020-06-17 19:19:51","68"
"44993","4088","-16608","-1262","6660","3930","5077","45.5400009155273","20.7000007629395","174.580001831055","2020","1","-12230","2020-06-17 19:19:51","68"
"44994","1516","-12873","-6947","4275","5096","4347","57.2099990844727","19.3500003814697","-176.059997558594","2020","1","-12205","2020-06-17 19:19:51","68"
"44995","-456","-10898","-1456","653","6445","5589","63.8499984741211","17.9099998474121","-163.490005493164","2020","1","-12179","2020-06-17 19:19:51","68"
"44996","430","-11331","2032","638","3742","7564","67.5199966430664","11.9200000762939","-151.759994506836","2020","1","-12154","2020-06-17 19:19:51","68"
"44997","4139","-10402","599","1213","839","8870","70.0299987792969","1.00999999046326","-145.009994506836","2020","2","-12128","2020-06-17 19:19:51","68"
"44998","5724","-8793","5176","-304","2505","8731","69.2300033569336","-11.0500001907349","-137.720001220703","2020","2","-12102","2020-06-17 19:19:51","68"
"44999","6773","-11399","-2562","-892","2378","8904","66.2099990844727","-22.5699996948242","-129.039993286133","2020","2","-12077","2020-06-17 19:19:51","68"
"45000","11274","-11262","-2675","-3227","2203","9390","57.0400009155273","-34.25","-117.599998474121","2020","2","-12051","2020-06-17 19:19:51","68"
"45001","18261","-14243","638","-4986","1106","7159","41.4900016784668","-43.4300003051758","-104.089996337891","2020","3","-12026","2020-06-17 19:19:51","68"
"45002","18233","-21406","2394","-7032","-128","5088","22.9899997711182","-49.0699996948242","-92.3899993896484","2020","3","-12000","2020-06-17 19:19:51","68"
"45003","16785","-20724","3252","-8244","2693","4336","0.0799999982118607","-49.6100006103516","-79.2699966430664","2020","3","-11975","2020-06-17 19:19:51","68"
"45004","13976","-16439","6426","-11236","4384","3241","-21.2700004577637","-42.4099998474121","-72.1999969482422","2020","3","-11949","2020-06-17 19:19:51","68"
"45005","20958","-6397","12921","-8967","3458","2129","-38.3300018310547","-35.939998626709","-70.3399963378906","2020","3","-11923","2020-06-17 19:19:51","68"
"45006","18490","-4522","8658","-7542","7468","-2682","-45.6599998474121","-30.7000007629395","-78.7900009155274","2020","-1","-11898","2020-06-17 19:19:51","68"
"45007","15638","-6071","9824","-5917","5857","-4765","-48.7200012207031","-28.8500003814697","-93.0400009155273","2020","-1","-11872","2020-06-17 19:19:51","68"
"45008","8054","-8882","12802","-4962","4175","-6450","-49.9099998474121","-31.4200000762939","-106.360000610352","2020","-1","-11847","2020-06-17 19:19:51","68"
"45009","8353","-9280","17881","-3012","7930","-9526","-45.5","-34.7000007629395","-125.150001525879","2020","-2","-11821","2020-06-17 19:19:51","68"
"45010","-4518","-7372","4849","1081","10388","-8700","-32.7200012207031","-31.5499992370605","-149.800003051758","2020","-2","-11795","2020-06-17 19:19:51","68"
"45011","1739","-8070","799","2804","4882","-6588","-21.6100006103516","-26.6900005340576","-166.309997558594","2020","-2","-11768","2020-06-17 19:19:51","68"
"45012","-1385","-11675","14584","5426","3666","-7361","-10.1899995803833","-23.8400001525879","-179.539993286133","2020","-2","-11744","2020-06-17 19:19:51","68"
"45013","-9100","-19444","8222","5595","6648","-7309","2.35999989509583","-16.2000007629395","167.529998779297","2020","-2","-11719","2020-06-17 19:19:51","68"
"45014","-11471","-20665","7092","8254","6845","-485","12.0200004577637","-2.69000005722046","164.199996948242","2021","1","-11693","2020-06-17 19:19:51","68"
"45015","-4955","-19429","299","8528","2748","154","24.7399997711182","2.58999991416931","166.699996948242","2021","1","-11667","2020-06-17 19:19:51","68"
"45016","-4142","-18430","-1137","7326","4122","1403","36.0699996948242","6.57000017166138","170.779998779297","2021","1","-11642","2020-06-17 19:19:51","68"
"45017","-7004","-18643","2075","6055","5492","2168","45.5900001525879","11.1800003051758","177.600006103516","2021","1","-11616","2020-06-17 19:19:51","68"
"45018","-973","-15219","-4508","6597","2168","5816","56.810001373291","9.90999984741211","-173.550003051758","2021","1","-11591","2020-06-17 19:19:51","68"
"45019","1177","-12230","-711","3404","3021","6087","64.4700012207031","3.77999997138977","-165.889999389648","2021","1","-11565","2020-06-17 19:19:51","68"
"45020","2098","-11056","79","3870","2710","7312","69.4700012207031","-3.94000005722046","-157.770004272461","2021","1","-11539","2020-06-17 19:19:51","68"
"45021","6387","-11532","-3032","2293","4231","6897","72.2099990844727","-13.4700002670288","-148.990005493164","2021","1","-11514","2020-06-17 19:19:51","68"
"45022","3720","-17338","-12772","993","3089","7608","72.120002746582","-22.4500007629395","-139.669998168945","2021","1","-11488","2020-06-17 19:19:51","68"
"45023","9564","-20061","-3474","-4227","1759","10049","64.2900009155273","-35.3300018310547","-130.649993896484","2021","1","-11463","2020-06-17 19:19:51","68"
"45024","19976","-22909","1012","-4232","2009","9144","46.1100006103516","-47.7099990844727","-115.180000305176","2021","1","-11437","2020-06-17 19:19:51","68"
"45025","22373","-27387","-520","-7200","785","8007","20.6100006103516","-54.810001373291","-94.8300018310547","2021","1","-11411","2020-06-17 19:19:51","68"
"45026","23955","-19966","1384","-9924","4099","5591","-10.5200004577637","-53.4300003051758","-74.2200012207031","2021","1","-11386","2020-06-17 19:19:51","68"
"45027","15015","-15193","6629","-13526","7564","1684","-31.3600006103516","-42.2299995422363","-72.5199966430664","2021","1","-11360","2020-06-17 19:19:51","68"
"45028","20530","-8483","18182","-9459","2947","1963","-47.4099998474121","-35.3699989318848","-75.0899963378906","2021","1","-11335","2020-06-17 19:19:51","68"
"45029","19564","-3635","17332","-8111","8423","-2826","-54.689998626709","-31.1100006103516","-84.4499969482422","2021","-1","-11309","2020-06-17 19:19:51","68"
"45030","17951","-9877","13949","-4995","7051","-4679","-54.9700012207031","-30","-101.51000213623","2021","-1","-11283","2020-06-17 19:19:51","68"
"45031","10369","-7323","14921","-3658","5627","-8480","-52.8800010681152","-34.0099983215332","-116.949996948242","2021","-1","-11258","2020-06-17 19:19:51","68"
"45032","3440","-10245","13271","-1327","9158","-9903","-42.4300003051758","-36.7599983215332","-139.839996337891","2021","-1","-11232","2020-06-17 19:19:51","68"
"45033","352","-12549","8627","1388","7800","-8597","-28.9799995422363","-33.4099998474121","-163.820007324219","2021","-1","-11207","2020-06-17 19:19:51","68"
"45034","5709","-13699","9745","4483","4880","-8079","-16.0200004577637","-29.2800006866455","178.380004882813","2021","-1","-11181","2020-06-17 19:19:51","68"
"45035","-3777","-17539","6775","4750","6093","-7919","-2.0699999332428","-22.3799991607666","163.440002441406","2021","-1","-11155","2020-06-17 19:19:51","68"
"45036","-4430","-20627","2875","7284","7428","-3204","7.19000005722046","-10.1099996566772","155.619995117188","2021","-1","-11130","2020-06-17 19:19:51","68"
"45037","3578","-19253","1147","7849","5024","-1531","17.6299991607666","-0.72000002861023","154.779998779297","2021","-1","-11104","2020-06-17 19:19:51","68"
"45038","-2576","-23736","2765","9646","4769","342","29.9899997711182","6.73000001907349","156.279998779297","2022","1","-11079","2020-06-17 19:19:51","68"
"45039","-4524","-20411","-103","6437","7743","2562","42.439998626709","14.3500003814697","164","2022","1","-11053","2020-06-17 19:19:51","68"
"45040","971","-17353","2866","6595","5808","5759","53.9000015258789","16.0900001525879","176.880004882813","2022","1","-11028","2020-06-17 19:19:51","68"
"45041","6304","-15980","-3892","5930","3023","5622","65.6500015258789","11.0699996948242","-173.600006103516","2022","1","-11002","2020-06-17 19:19:51","68"
"45042","1773","-10769","-7645","2988","5019","4800","73.4700012207031","6.1100001335144","-164.889999389648","2022","2","-10976","2020-06-17 19:19:51","68"
"45043","1932","-9158","-3007","785","5361","6542","75.9499969482422","-0.370000004768372","-154.559997558594","2022","2","-10951","2020-06-17 19:19:51","68"
"45044","1537","-14786","-6463","2372","2595","7545","77.4899978637695","-9.6899995803833","-146.559997558594","2022","2","-10925","2020-06-17 19:19:51","68"
"45045","9450","-15791","-8929","-769","2572","9983","77.0599975585938","-23.1900005340576","-140.300003051758","2022","2","-10900","2020-06-17 19:19:51","68"
"45046","16165","-16601","22","-4219","3143","8935","67.0699996948242","-37.2900009155273","-129.919998168945","2022","2","-10874","2020-06-17 19:19:51","68"
"45047","17690","-22371","3439","-3649","-40","8236","52.9599990844727","-49.060001373291","-118.809997558594","2022","2","-10848","2020-06-17 19:19:51","68"
"45048","19111","-24194","-3262","-5213","2055","8021","30.6399993896484","-57.810001373291","-99.5999984741211","2022","2","-10823","2020-06-17 19:19:51","68"
"45049","19420","-16520","4382","-8504","3746","5896","-1.45000004768372","-56.6800003051758","-76.4199981689453","2022","2","-10797","2020-06-17 19:19:51","68"
"45050","15367","-12542","5755","-10211","7163","2178","-22.4899997711182","-47.6399993896484","-68.9300003051758","2022","2","-10772","2020-06-17 19:19:51","68"
"45051","11621","-14168","9542","-9507","6200","1147","-35.4000015258789","-37.3899993896484","-73.3600006103516","2022","-1","-10746","2020-06-17 19:19:51","68"
"45052","18419","-6988","7928","-8359","6859","-67","-45.310001373291","-29.7800006866455","-79.5299987792969","2022","-1","-10720","2020-06-17 19:19:51","68"
"45053","15524","-9317","11402","-8477","6853","-4908","-51.9799995422363","-26.8299999237061","-92.9100036621094","2022","-1","-10695","2020-06-17 19:19:51","68"
"45054","5466","-9735","23984","-7029","6937","-9049","-55.2900009155273","-31.3700008392334","-110.339996337891","2022","-1","-10669","2020-06-17 19:19:51","68"
"45055","5380","-8184","20083","-1673","10567","-7079","-47.8300018310547","-31.7099990844727","-133.179992675781","2022","-1","-10644","2020-06-17 19:19:51","68"
"45056","6138","-7801","21133","2203","7664","-7935","-36.0699996948242","-28.4599990844727","-154.070007324219","2022","-1","-10618","2020-06-17 19:19:51","68"
"45057","377","-12258","15482","2981","5612","-10154","-21.7999992370605","-26.9799995422363","-172.929992675781","2022","-1","-10592","2020-06-17 19:19:51","68"
"45058","-7035","-19310","9646","6580","4876","-8112","-6.59999990463257","-22.2999992370605","170.330001831055","2022","-1","-10567","2020-06-17 19:19:51","68"
"45059","-3526","-22626","381","7616","5472","-3298","5.44000005722046","-12.710000038147","162.669998168945","2022","-1","-10541","2020-06-17 19:19:51","68"
"45060","-5751","-22706","4241","10367","3368","557","18.1299991607666","-4.98000001907349","162.869995117188","2022","-1","-10516","2020-06-17 19:19:51","68"
"45061","1566","-14767","3192","7061","5329","-4021","30.2299995422363","1.24000000953674","164.110000610352","2022","-1","-10490","2020-06-17 19:19:51","68"
"45062","-8828","-21395","949","8814","4754","1794","41.9599990844727","8.77999973297119","167.360000610352","2023","1","-10464","2020-06-17 19:19:51","68"
"45063","3033","-15039","2447","6218","5282","4919","53.8899993896484","9.42000007629395","177.509994506836","2023","1","-10439","2020-06-17 19:19:51","68"
"45064","1548","-13520","-2353","5981","2392","4309","64.5400009155273","6.8899998664856","-174.589996337891","2023","1","-10413","2020-06-17 19:19:51","68"
"45065","4605","-8681","2258","4713","4051","4237","72.3199996948242","2.45000004768372","-167.470001220703","2023","1","-10388","2020-06-17 19:19:51","68"
"45066","3975","-8244","-1514","2614","4698","6086","78.0400009155273","-3.88000011444092","-159.320007324219","2023","1","-10362","2020-06-17 19:19:51","68"
"45067","5297","-8066","-5173","481","3796","6861","79.2099990844727","-12.6700000762939","-150.570007324219","2023","1","-10336","2020-06-17 19:19:51","68"
"45068","7867","-9140","-3500","698","1903","7890","78.6100006103516","-23.5300006866455","-144.800003051758","2023","1","-10311","2020-06-17 19:19:51","68"
"45069","12871","-13147","-4939","-1745","3648","7753","73.6100006103516","-35.310001373291","-136.839996337891","2023","1","-10285","2020-06-17 19:19:51","68"
"45070","15708","-16620","-4344","-4211","2666","6304","60.689998626709","-44.7000007629395","-124.930000305176","2023","1","-10260","2020-06-17 19:19:51","68"
"45071","12705","-19747","2782","-6810","0","5369","44.25","-52.189998626709","-115.330001831055","2023","1","-10234","2020-06-17 19:19:51","68"
"45072","16361","-16985","6209","-7095","1709","6847","18.8999996185303","-56.7999992370605","-98.4700012207031","2023","1","-10208","2020-06-17 19:19:51","68"
"45073","20669","-7818","1118","-7838","3951","4312","-7.09000015258789","-53.9799995422363","-81.1800003051758","2023","-1","-10182","2020-06-17 19:19:51","68"
"45074","12235","-10150","1189","-10079","5350","80","-22.3899993896484","-46.4500007629395","-80.1399993896484","2023","-1","-10157","2020-06-17 19:19:51","68"
"45075","13786","-8576","7511","-8717","2116","655","-35.7000007629395","-42.2000007629395","-82.4499969482422","2023","-1","-10132","2020-06-17 19:19:51","68"
"45076","32767","-13694","6481","-8947","6207","-1201","-45.0699996948242","-38.0099983215332","-88.2699966430664","2023","-1","-10106","2020-06-17 19:19:51","68"
"45077","13489","-7558","9797","-9393","9119","-8376","-47.7299995422363","-36.6399993896484","-107.599998474121","2023","-1","-10079","2020-06-17 19:19:51","68"
"45078","1050","-7976","17322","-5649","6944","-8747","-44.6300010681152","-38.1500015258789","-131.309997558594","2023","-1","-10055","2020-06-17 19:19:51","68"
"45079","2039","-6201","10924","-1764","6886","-6585","-37.5200004577637","-37.2599983215332","-150.130004882813","2023","-2","-10029","2020-06-17 19:19:51","68"
"45080","1980","-9671","10819","585","8171","-8000","-26.3600006103516","-32.4599990844727","-169.979995727539","2023","-2","-10004","2020-06-17 19:19:51","68"
"45081","-6167","-14218","11149","3884","5201","-7478","-14.3199996948242","-26.6200008392334","172.809997558594","2023","-2","-9978","2020-06-17 19:19:51","68"
"45082","-8508","-14845","13762","5538","4132","-4846","-3.39000010490417","-21.2099990844727","162.610000610352","2023","-2","-9953","2020-06-17 19:19:51","68"
"45083","-9251","-19055","5462","6622","6442","-3159","6.98999977111816","-11.9499998092651","157","2023","-2","-9927","2020-06-17 19:19:51","68"
"45084","-6537","-18553","2078","8218","3340","376","17.7800006866455","-3.95000004768372","157.600006103516","2023","-2","-9901","2020-06-17 19:19:51","68"
"45085","-12586","-16926","9066","6415","4767","-4658","27.4899997711182","2.25999999046326","157.619995117188","2023","-2","-9876","2020-06-17 19:19:51","68"
"45086","-5923","-19517","1010","7976","4896","3549","39.0200004577637","6.98999977111816","162.940002441406","2024","1","-9850","2020-06-17 19:19:51","68"
"45087","3827","-14133","3892","5389","6715","6225","49.0400009155273","9.5","176.360000610352","2024","1","-9825","2020-06-17 19:19:51","68"
"45088","5318","-11692","-1954","5676","1949","6242","58.7900009155274","4.46999979019165","-173.839996337891","2024","1","-9799","2020-06-17 19:19:51","68"
"45089","3441","-11465","-2069","4446","3020","5220","66.370002746582","-1.57000005245209","-166.770004272461","2024","1","-9773","2020-06-17 19:19:51","68"
"45090","2623","-14127","-5768","1392","3997","8104","69.8300018310547","-9.10000038146973","-157.559997558594","2024","2","-9748","2020-06-17 19:19:51","68"
"45091","11104","-11696","-6924","-437","2060","9396","67.5899963378906","-21.2099990844727","-147.830001831055","2024","2","-9722","2020-06-17 19:19:51","68"
"45092","12125","-17398","-5875","-2087","373","8923","62.310001373291","-34.1199989318848","-139.990005493164","2024","2","-9697","2020-06-17 19:19:51","68"
"45093","20215","-20486","790","-3975","-467","10172","49.1699981689453","-48.1300010681152","-128.960006713867","2024","2","-9671","2020-06-17 19:19:51","68"
"45094","24086","-18123","-6474","-5310","2165","7836","25.1399993896484","-57.2000007629395","-107.949996948242","2024","2","-9646","2020-06-17 19:19:51","68"
"45095","22388","-17150","-2433","-9280","2849","4785","-3.86999988555908","-55.9300003051758","-88.5100021362305","2024","2","-9620","2020-06-17 19:19:51","68"
"45096","16446","-10681","4882","-10666","5028","2361","-25.6399993896484","-49.7599983215332","-81.6999969482422","2024","2","-9594","2020-06-17 19:19:51","68"
"45097","14477","-9661","8389","-9129","5885","905","-38.4199981689453","-41.3300018310547","-85.6399993896484","2024","-1","-9569","2020-06-17 19:19:51","68"
"45098","19589","-4504","5905","-7612","5715","-1221","-46.2900009155274","-35.4599990844727","-92.6399993896484","2024","-1","-9543","2020-06-17 19:19:51","68"
"45099","12798","-4281","11636","-7952","7400","-7708","-49.6699981689453","-34.8600006103516","-107.699996948242","2024","-1","-9518","2020-06-17 19:19:51","68"
"45100","-2532","-8718","18017","-4354","6678","-7277","-46.7000007629395","-37.060001373291","-128.470001220703","2024","-1","-9492","2020-06-17 19:19:51","68"
"45101","5551","-3689","15617","-129","8384","-6247","-38.4900016784668","-34.4099998474121","-146.320007324219","2024","-2","-9466","2020-06-17 19:19:51","68"
"45102","2315","-7700","1697","1084","6898","-9118","-26.5400009155273","-30.3099994659424","-166.309997558594","2024","-2","-9441","2020-06-17 19:19:51","68"
"45103","-7943","-14982","15865","4028","6077","-8681","-14.7799997329712","-26.0200004577637","174.660003662109","2024","-2","-9415","2020-06-17 19:19:51","68"
"45104","-10091","-18053","16665","7047","6706","-4161","-3.28999996185303","-16.5699996948242","163.240005493164","2024","-2","-9390","2020-06-17 19:19:51","68"
"45105","1976","-20473","1113","9065","6220","-1952","9.34000015258789","-6.15999984741211","159.809997558594","2024","-2","-9364","2020-06-17 19:19:51","68"
"45106","-1539","-18919","1241","7356","5578","-1548","20.2900009155273","3.24000000953674","159.639999389648","2024","-2","-9338","2020-06-17 19:19:51","68"
"45107","-7464","-19745","8737","8018","6134","-802","29.9699993133545","12.5","161.380004882813","2024","-2","-9313","2020-06-17 19:19:51","68"
"45108","-2362","-17406","-3055","7670","6242","4177","44.8899993896484","16.5300006866455","169.850006103516","2025","1","-9287","2020-06-17 19:19:51","68"
"45109","3139","-13174","2570","4881","4902","5206","55.9799995422363","17.2999992370605","-177.630004882813","2025","1","-9262","2020-06-17 19:19:51","68"
"45110","2068","-13906","-1523","6103","1564","4314","66.129997253418","12.7600002288818","-170.979995727539","2025","2","-9236","2020-06-17 19:19:51","68"
"45111","-769","-10839","-1099","3226","4253","5100","73.9300003051758","7.65999984741211","-164.100006103516","2025","2","-9210","2020-06-17 19:19:51","68"
"45112","405","-12297","-6680","2258","4336","7376","79.4800033569336","-0.150000005960464","-155.460006713867","2025","2","-9185","2020-06-17 19:19:51","68"
"45113","6264","-13020","-2930","722","2017","7884","80.2900009155274","-11.5200004577637","-148.229995727539","2025","2","-9158","2020-06-17 19:19:51","68"
"45114","8248","-17910","-7783","-56","748","9000","80.870002746582","-24.7000007629395","-145.300003051758","2025","2","-9134","2020-06-17 19:19:51","68"
"45115","10496","-24430","-3918","-2568","1459","10099","75.3899993896484","-39.810001373291","-139.360000610352","2025","2","-9108","2020-06-17 19:19:51","68"
"45116","24857","-21771","2909","-3277","1684","10612","59.2599983215332","-56.2299995422363","-125.599998474121","2025","2","-9082","2020-06-17 19:19:51","68"
"45117","20541","-21810","-2221","-5573","2717","6275","32.0800018310547","-64.4400024414063","-102.180000305176","2025","2","-9057","2020-06-17 19:19:51","68"
"45118","11680","-21063","3102","-8523","5256","3966","1.11000001430511","-61.0900001525879","-81.2699966430664","2025","2","-9031","2020-06-17 19:19:51","68"
"45119","14968","-14070","4734","-11062","9102","2515","-21.1000003814697","-49.2000007629395","-73.5599975585938","2025","2","-9006","2020-06-17 19:19:51","68"
"45120","17738","-15237","10151","-11226","7974","-645","-34.5800018310547","-36.9500007629395","-80.370002746582","2025","2","-8980","2020-06-17 19:19:51","68"
"45121","13333","-12442","13971","-10771","6774","-3661","-45.189998626709","-31.7999992370605","-91.9899978637695","2025","-1","-8955","2020-06-17 19:19:51","68"
"45122","13569","-5804","17441","-9802","11966","-7241","-50.9500007629395","-28.7700004577637","-111.25","2025","-1","-8929","2020-06-17 19:19:51","68"
"45123","760","-5993","17240","-5240","13117","-10050","-48.4700012207031","-26.5300006866455","-139.360000610352","2025","-1","-8903","2020-06-17 19:19:51","68"
"45124","3280","-13229","17516","410","6114","-7462","-40.9099998474121","-26.0599994659424","-160.710006713867","2025","-1","-8876","2020-06-17 19:19:51","68"
"45125","3086","-9222","15497","3020","9181","-7870","-29.4200000762939","-22.6599998474121","-178.600006103516","2025","-1","-8852","2020-06-17 19:19:51","68"
"45126","-2280","-15821","9847","6019","8197","-7318","-16.7800006866455","-13.3000001907349","163.800003051758","2025","-1","-8827","2020-06-17 19:19:51","68"
"45127","-11464","-22005","8749","7088","4368","-5284","-5.92000007629395","-6.36999988555908","152.020004272461","2025","-1","-8801","2020-06-17 19:19:51","68"
"45128","-4619","-24469","3859","9204","6210","-38","6.5","2.25","150.009994506836","2025","-1","-8775","2020-06-17 19:19:51","68"
"45129","3030","-18423","8759","5807","7784","238","15.6000003814697","13.7600002288818","152.509994506836","2025","-1","-8750","2020-06-17 19:19:51","68"
"45130","2329","-19652","2884","9019","4417","3388","28.5499992370605","20.2700004577637","158.509994506836","2026","1","-8724","2020-06-17 19:19:51","68"
"45131","1261","-16541","2443","6302","5595","4207","42.5800018310547","23.2900009155273","168.059997558594","2026","1","-8699","2020-06-17 19:19:51","68"
"45132","5583","-14646","-1205","5966","4079","5718","55.8600006103516","22.0100002288818","179.490005493164","2026","1","-8673","2020-06-17 19:19:51","68"
"45133","4004","-11570","160","4679","2586","4273","66.0899963378906","17.9400005340576","-172.210006713867","2026","1","-8647","2020-06-17 19:19:51","68"
"45134","-410","-12464","-1590","5258","2077","4993","74.6699981689453","12.5600004196167","-166.779998779297","2026","1","-8622","2020-06-17 19:19:51","68"
"45135","415","-8675","-4056","2149","4503","6358","81.0699996948242","4.78999996185303","-160.050003051758","2026","1","-8596","2020-06-17 19:19:51","68"
"45136","4174","-8147","-9136","813","4562","6083","83.4400024414063","-3.74000000953674","-151","2026","1","-8571","2020-06-17 19:19:51","68"
"45137","3041","-15014","-8144","664","535","6669","84.4400024414063","-13.1099996566772","-146.580001831055","2026","1","-8545","2020-06-17 19:19:51","68"
"45138","5528","-17685","-3987","-471","-193","9310","84.7099990844727","-26.1100006103516","-146.509994506836","2026","1","-8519","2020-06-17 19:19:51","68"
