"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"38283","4298","-7200","5896","-6430","905","4170","14.7299995422363","-16.0100002288818","-110.540000915527","1754","-2","-16894","2020-06-17 17:01:54","60"
"38284","13529","-4227","7342","-7044","-1659","3405","1.21000003814697","-19","-103.599998474121","1754","-2","-16868","2020-06-17 17:01:54","60"
"38285","9012","-1212","4260","-8856","1523","-2379","-10.4899997711182","-19.9799995422363","-104.169998168945","1754","-2","-16843","2020-06-17 17:01:54","60"
"38286","6617","-2422","10690","-8861","4170","-2831","-22.7299995422363","-16.7299995422363","-110.370002746582","1754","-2","-16817","2020-06-17 17:01:54","60"
"38287","5272","-2150","7341","-6242","5128","-6710","-30.7999992370605","-14.0600004196167","-121.059997558594","1754","-2","-16791","2020-06-17 17:01:54","60"
"38288","1339","-4793","7735","-5750","3925","-7959","-36.060001373291","-15.1199998855591","-135.110000610352","1754","-2","-16766","2020-06-17 17:01:54","60"
"38289","-8147","-1031","4677","-4274","4711","-8737","-39.2299995422363","-17.9300003051758","-149.889999389648","1754","-2","-16740","2020-06-17 17:01:54","60"
"38290","-722","-3918","14148","-1890","6352","-8698","-38.4500007629394","-19.2000007629395","-166.419998168945","1754","-2","-16715","2020-06-17 17:01:54","60"
"38291","-1636","-7429","9249","496","9035","-8371","-32.810001373291","-16.7700004577637","175.020004272461","1754","1","-16689","2020-06-17 17:01:54","60"
"38292","-6520","-7905","1867","3088","11225","-7052","-25.7999992370605","-8.02999973297119","156.080001831055","1754","1","-16664","2020-06-17 17:01:54","60"
"38293","-9765","-7897","9359","3079","8142","-3172","-21.3799991607666","2.96000003814697","143.589996337891","1754","1","-16638","2020-06-17 17:01:54","60"
"38294","-692","-7498","2511","6534","4064","238","-14.0100002288818","10.7799997329712","139.570007324219","1754","2","-16612","2020-06-17 17:01:54","60"
"38295","867","-8999","5674","4753","5790","-798","-6.55999994277954","17.3700008392334","137.910003662109","1754","2","-16587","2020-06-17 17:01:54","60"
"38296","-5675","-11018","2442","5370","4717","5220","2.4300000667572","26.9500007629395","140.779998779297","1754","2","-16561","2020-06-17 17:01:54","60"
"38297","1723","-9092","3659","7016","4728","5548","16.6299991607666","31.9599990844727","151.639999389648","1754","2","-16536","2020-06-17 17:01:54","60"
"38298","-709","-8829","1131","5574","4184","5327","32.4099998474121","34.5800018310547","163.710006713867","1754","2","-16510","2020-06-17 17:01:54","60"
"38299","3225","-6753","-129","4098","4561","5315","46.5","34.4000015258789","176.470001220703","1754","2","-16485","2020-06-17 17:01:54","60"
"38300","1076","-4211","-269","2285","4550","4372","57.4000015258789","33.1300010681152","-171.720001220703","1755","-1","-16459","2020-06-17 17:01:54","60"
"38301","-1705","-4858","184","794","3648","5219","64.7600021362305","29.9300003051758","-161.429992675781","1755","-1","-16433","2020-06-17 17:01:54","60"
"38302","-277","-4776","-1893","270","2530","7315","69.5","22.6900005340576","-152.369995117188","1755","-1","-16408","2020-06-17 17:01:54","60"
"38303","3472","-3776","-1019","-623","-179","8027","70.7900009155273","11.8900003433228","-146.710006713867","1755","-1","-16382","2020-06-17 17:01:54","60"
"38304","2618","-5648","818","-2277","-175","9098","68.7600021362305","-0.790000021457672","-143.179992675781","1755","-2","-16357","2020-06-17 17:01:54","60"
"38305","13760","-10273","2044","-5988","2510","10830","60.5499992370605","-14.6599998474121","-134.149993896484","1755","-2","-16330","2020-06-17 17:01:54","60"
"38306","18809","-5405","8438","-6060","104","3881","47.0699996948242","-24.2299995422363","-125.699996948242","1755","-2","-16306","2020-06-17 17:01:54","60"
"38307","3709","-4946","-1203","-4879","360","3151","38.3300018310547","-27.4099998474121","-122.26000213623","1755","-2","-16280","2020-06-17 17:01:54","60"
"38308","9760","-12344","1600","-11728","6928","3723","19.6399993896484","-25.4500007629395","-112.720001220703","1755","-2","-16255","2020-06-17 17:01:54","60"
"38309","12643","-3832","17260","-11802","8002","-596","-2.57999992370605","-13.3699998855591","-108.660003662109","1755","-2","-16229","2020-06-17 17:01:54","60"
"38310","11067","-261","7947","-5780","4411","-3783","-13.039999961853","-7.23000001907349","-113.699996948242","1755","-2","-16203","2020-06-17 17:01:54","60"
"38311","6416","-4335","6696","-6621","7901","-6678","-21.8199996948242","-0.560000002384186","-124.949996948242","1755","-2","-16178","2020-06-17 17:01:54","60"
"38312","2565","-3921","8464","-5961","6881","-8786","-32.0699996948242","3.73000001907349","-141.089996337891","1755","-2","-16152","2020-06-17 17:01:54","60"
"38313","477","-7790","12494","-4352","7762","-10021","-41.0200004577637","3.41000008583069","-159.070007324219","1755","-2","-16127","2020-06-17 17:01:54","60"
"38314","-10295","-6333","11505","-769","9622","-8800","-45.4000015258789","3.44000005722046","-179.740005493164","1755","1","-16101","2020-06-17 17:01:54","60"
"38315","-1790","-7750","11212","2866","6914","-6492","-44.25","5.03000020980835","164.020004272461","1755","1","-16076","2020-06-17 17:01:54","60"
"38316","-5596","-8910","7968","5311","7571","-6400","-38.8600006103516","6.19999980926514","149.380004882813","1755","1","-16050","2020-06-17 17:01:54","60"
"38317","-14231","-12910","9041","6153","9181","-3941","-32.3699989318848","12.8000001907349","135.289993286133","1755","1","-16024","2020-06-17 17:01:54","60"
"38318","-7859","-14627","589","6778","8144","-250","-25.3500003814697","23.7000007629395","126.370002746582","1755","1","-15996","2020-06-17 17:01:54","60"
"38319","-4046","-11536","-806","5600","5133","584","-17.8799991607666","32.5","123.690002441406","1755","1","-15973","2020-06-17 17:01:54","60"
"38320","-3476","-11894","1478","4059","3975","4570","-9.19999980926514","40.2999992370606","126.910003662109","1755","1","-15948","2020-06-17 17:01:54","60"
"38321","-1750","-12074","4042","4724","4281","7017","4.86999988555908","47.3899993896484","138.410003662109","1756","-1","-15922","2020-06-17 17:01:54","60"
"38322","2018","-11521","5163","6378","3105","7959","26.6299991607666","49.310001373291","156.490005493164","1756","-1","-15897","2020-06-17 17:01:54","60"
"38323","205","-10256","917","6466","2400","8319","49.0200004577637","45.1399993896484","173.830001831055","1756","-1","-15871","2020-06-17 17:01:54","60"
"38324","488","-8555","-2405","5500","542","8594","65.1999969482422","35.5499992370605","-175.089996337891","1756","-1","-15845","2020-06-17 17:01:54","60"
"38325","2497","-5748","-2871","3085","-227","8617","74.0599975585937","23.2299995422363","-170.130004882812","1756","-1","-15820","2020-06-17 17:01:54","60"
"38326","3730","-2484","-1441","1111","372","7372","77.9400024414062","11.5299997329712","-166.839996337891","1756","-1","-15794","2020-06-17 17:01:54","60"
"38327","2799","-3626","-106","85","706","6684","78.8899993896484","1.20000004768372","-163.770004272461","1756","-1","-15769","2020-06-17 17:01:54","60"
"38328","3399","-6416","1053","-1464","1057","7606","77.1999969482422","-9.51000022888184","-160.289993286133","1756","-1","-15743","2020-06-17 17:01:54","60"
"38329","7601","-10428","481","-1614","2613","7733","72.9199981689453","-20.7399997711182","-154.229995727539","1756","-2","-15718","2020-06-17 17:01:54","60"
"38330","6191","-13009","-3585","-4003","2631","5914","65","-29.4200000762939","-145.559997558594","1756","-2","-15692","2020-06-17 17:01:54","60"
"38331","5919","-15213","3254","-8980","3189","7762","47.5099983215332","-36.6599998474121","-134.449996948242","1756","-2","-15666","2020-06-17 17:01:54","60"
"38332","13363","-13104","9686","-10793","5514","6780","20.0799999237061","-37.6500015258789","-116.529998779297","1756","-2","-15641","2020-06-17 17:01:54","60"
"38333","14257","-4131","11255","-7563","3320","2761","-0.0900000035762787","-32.8600006103516","-106.809997558594","1756","-2","-15615","2020-06-17 17:01:54","60"
"38334","12359","-3891","5273","-6143","7303","-1057","-10.0799999237061","-25.1700000762939","-106.730003356934","1756","-2","-15590","2020-06-17 17:01:54","60"
"38335","7928","-2988","4030","-7834","8777","-4030","-18.6200008392334","-13.9899997711182","-114.790000915527","1756","-2","-15564","2020-06-17 17:01:54","60"
"38336","10066","23","11271","-6505","5542","-5090","-27.7000007629395","-7.67000007629395","-125.459999084473","1756","-2","-15539","2020-06-17 17:01:54","60"
"38337","10010","-2714","12604","-5512","8342","-8554","-34.5499992370605","-5.40000009536743","-139.759994506836","1756","-2","-15513","2020-06-17 17:01:54","60"
"38338","1301","-6201","12738","-4287","14566","-12472","-40.4000015258789","-1.3400000333786","-164.710006713867","1756","-2","-15487","2020-06-17 17:01:54","60"
"38339","-8356","-9921","12676","-106","14534","-11813","-44.060001373291","3.24000000953674","165.460006713867","1756","1","-15462","2020-06-17 17:01:54","60"
"38340","-8631","-11743","10111","6589","5024","-6483","-39.4599990844727","4.59000015258789","146.759994506836","1756","1","-15436","2020-06-17 17:01:54","60"
"38341","-7977","-17473","381","7273","9009","-5551","-29.3600006103516","8.01000022888184","134.190002441406","1756","1","-15411","2020-06-17 17:01:54","60"
"38342","-8378","-13596","-2692","3377","11073","-1856","-26.1200008392334","21.5100002288818","120.669998168945","1756","1","-15385","2020-06-17 17:01:54","60"
"38343","13938","-12498","1151","4424","5109","5444","-21.0599994659424","33.6100006103516","119.720001220703","1756","1","-15359","2020-06-17 17:01:54","60"
"38344","-9401","-12767","1923","2458","7987","3954","-17.4400005340576","44.9700012207031","119.400001525879","1756","1","-15334","2020-06-17 17:01:54","60"
"38345","4097","-11502","8861","3393","4833","7970","-3.07999992370605","55.0699996948242","133.100006103516","1757","-1","-15308","2020-06-17 17:01:54","60"
"38346","266","-8220","1831","4714","4413","6539","21.2600002288818","60.7200012207031","153.949996948242","1757","-1","-15283","2020-06-17 17:01:54","60"
"38347","-396","-7768","230","3507","2274","7142","46","58.9199981689453","175.639999389648","1757","-1","-15257","2020-06-17 17:01:54","60"
"38348","-3928","-4900","-1155","2620","658","6826","61.810001373291","51.8600006103516","-170.940002441406","1757","-1","-15232","2020-06-17 17:01:54","60"
"38349","-3931","-6709","-3307","1919","161","9155","70.7900009155273","41.310001373291","-163.130004882813","1757","-1","-15206","2020-06-17 17:01:54","60"
"38350","3982","-8828","-650","197","-1221","11972","74.5599975585938","25.3700008392334","-158.320007324219","1757","-2","-15181","2020-06-17 17:01:54","60"
"38351","14919","-5469","1651","-1556","-1512","9826","73.8099975585938","7.69999980926514","-156.020004272461","1757","-2","-15155","2020-06-17 17:01:54","60"
"38352","5996","-5648","751","-1217","-136","4739","71.3899993896484","-2.59999990463257","-154.369995117188","1757","-2","-15129","2020-06-17 17:01:54","60"
"38353","4062","-10388","-1883","-3018","1157","6517","67.6900024414063","-10.3100004196167","-150.039993286133","1757","-2","-15104","2020-06-17 17:01:54","60"
"38354","11828","-14474","-2086","-8090","2391","7710","56.939998626709","-20.1700000762939","-142.509994506836","1757","-2","-15078","2020-06-17 17:01:54","60"
"38355","9401","-7840","10836","-9480","1268","4369","38.0099983215332","-25.3500003814697","-133.039993286133","1757","-2","-15053","2020-06-17 17:01:54","60"
"38356","8663","-5997","4204","-6445","-54","5588","22.4699993133545","-29.6000003814697","-124.610000610352","1757","-2","-15027","2020-06-17 17:01:54","60"
"38357","10805","-4725","3433","-9064","5537","2480","6.17000007629395","-27.1900005340576","-116.230003356934","1757","-2","-15002","2020-06-17 17:01:54","60"
"38358","11454","-1088","6923","-6358","4364","-843","-6.53999996185303","-19.4699993133545","-115.339996337891","1757","-2","-14976","2020-06-17 17:01:54","60"
"38359","11515","-3583","4130","-5648","3555","-3034","-13.8000001907349","-15.3199996948242","-119.660003662109","1757","-2","-14950","2020-06-17 17:01:54","60"
"38360","6262","-2457","6778","-6319","6340","-5247","-21.1200008392334","-10.3299999237061","-128.910003662109","1757","-2","-14925","2020-06-17 17:01:54","60"
"38361","8052","-990","9408","-5224","6969","-6599","-28.1499996185303","-5","-141.600006103516","1757","-2","-14899","2020-06-17 17:01:54","60"
"38362","6995","-6429","7962","-4759","9282","-11344","-34.3199996948242","-2.50999999046326","-160.059997558594","1757","1","-14874","2020-06-17 17:01:54","60"
"38363","-12943","-10995","10076","-1923","15577","-13705","-39.7900009155273","0.850000023841858","171.679992675781","1757","1","-14848","2020-06-17 17:01:54","60"
"38364","-12118","-6942","11989","4162","6591","-4858","-38.6500015258789","6.71000003814697","150.669998168945","1757","1","-14823","2020-06-17 17:01:54","60"
"38365","-3765","-10487","6670","6779","5970","-5105","-30.1100006103516","9.51000022888184","141.160003662109","1757","1","-14797","2020-06-17 17:01:54","60"
"38366","1295","-11838","-3536","5129","9002","-3864","-23.6800003051758","17.9400005340576","128.929992675781","1757","2","-14771","2020-06-17 17:01:54","60"
"38367","11311","-14175","-3324","5528","8303","3384","-19.2199993133545","31.7700004577637","121.930000305176","1757","2","-14746","2020-06-17 17:01:54","60"
"38368","-10653","-14532","2571","3472","9433","3932","-15.4099998474121","46.2099990844727","120.610000610352","1757","2","-14720","2020-06-17 17:01:54","60"
"38369","717","-14539","8056","3473","5714","8172","0.319999992847443","57.2099990844727","135.050003051758","1757","2","-14695","2020-06-17 17:01:54","60"
"38370","119","-9326","5173","5647","6578","6248","28.7600002288818","63.7900009155274","160.190002441406","1758","-1","-14669","2020-06-17 17:01:54","60"
"38371","-661","-9203","1244","5221","3471","7857","61.0099983215332","61.0400009155273","-172.679992675781","1758","-1","-14644","2020-06-17 17:01:54","60"
"38372","-3027","-6176","-5697","2097","2780","7332","79.2200012207031","52.4300003051758","-158.039993286133","1758","-1","-14618","2020-06-17 17:01:54","60"
"38373","-1013","-5286","-590","-784","2348","7941","85.5299987792969","41.8800010681152","-149.919998168945","1758","-1","-14592","2020-06-17 17:01:54","60"
"38374","3823","-6132","-943","-1131","698","8379","86.1800003051758","29.4599990844727","-146.199996948242","1758","-1","-14567","2020-06-17 17:01:54","60"
"38375","3518","-6289","-1744","-1767","-724","8331","84.2399978637695","16.7999992370605","-145.559997558594","1758","-1","-14541","2020-06-17 17:01:54","60"
"38376","7972","-9701","-4405","-2747","758","8091","81.120002746582","3.90000009536743","-144.130004882813","1758","-1","-14516","2020-06-17 17:01:54","60"
"38377","8312","-13288","-3606","-5361","666","5656","74.6999969482422","-6.38000011444092","-140.399993896484","1758","-1","-14490","2020-06-17 17:01:54","60"
"38378","7395","-16302","3247","-9623","-785","4686","62.0999984741211","-14.5","-138.220001220703","1758","-1","-14465","2020-06-17 17:01:54","60"
"38379","6505","-15679","7512","-11163","956","5224","43.3600006103516","-20.9300003051758","-133.100006103516","1758","-1","-14439","2020-06-17 17:01:54","60"
"38380","12555","-9105","14378","-10927","2130","5535","21.3899993896484","-23.6399993896484","-123.449996948242","1758","-1","-14414","2020-06-17 17:01:54","60"
"38381","12012","-1433","9647","-5482","3749","-550","6.94999980926514","-20.75","-118.410003662109","1758","-1","-14388","2020-06-17 17:01:54","60"
"38382","4492","-3722","121","-5187","3274","-1550","0.100000001490116","-15.210000038147","-120.550003051758","1758","-1","-14362","2020-06-17 17:01:54","60"
"38383","3879","-2458","4519","-6940","4026","-1196","-9.3100004196167","-10.2700004577637","-123.139999389648","1758","-1","-14337","2020-06-17 17:01:54","60"
"38384","14554","-2706","9205","-6616","4893","-2912","-19.5","-4.59000015258789","-127.040000915527","1758","-1","-14311","2020-06-17 17:01:54","60"
"38385","6562","-2355","6953","-5631","6568","-7158","-27.7999992370605","-0.620000004768372","-138.860000610352","1758","-1","-14286","2020-06-17 17:01:54","60"
"38386","3021","-3819","8827","-4876","8457","-8851","-36.060001373291","2.34999990463257","-155.660003662109","1758","-1","-14260","2020-06-17 17:01:54","60"
"38387","1170","-5616","9198","-3149","8995","-10742","-42.8699989318848","3.00999999046326","-175.940002441406","1758","-1","-14235","2020-06-17 17:01:54","60"
"38388","-4891","-13148","20979","549","9699","-11507","-46.060001373291","0.600000023841858","161.869995117188","1758","1","-14209","2020-06-17 17:01:54","60"
"38389","-13637","-12002","3920","6537","8680","-5757","-39.0299987792969","2.69000005722046","142.649993896484","1758","1","-14183","2020-06-17 17:01:54","60"
"38390","-4959","-14697","3737","5370","9211","-1990","-31.75","11.5100002288818","131.210006713867","1758","1","-14158","2020-06-17 17:01:54","60"
"38391","1361","-10793","5303","3063","7148","-4371","-29.6399993896484","19.8199996948242","120.589996337891","1758","1","-14132","2020-06-17 17:01:54","60"
"38392","-1101","-17186","14876","4989","6541","5188","-24.9200000762939","29.4799995422363","115.879997253418","1758","1","-14107","2020-06-17 17:01:54","60"
"38393","-12867","-15188","2020","1484","11439","5144","-20.3299999237061","47.0200004577637","115.019996643066","1758","1","-14078","2020-06-17 17:01:54","60"
"38394","2149","-13199","9869","2070","6791","8776","-5.6100001335144","61.4099998474121","130.600006103516","1758","1","-14055","2020-06-17 17:01:54","60"
"38395","6606","-7671","11993","7056","6832","6149","28.2399997711182","69.7200012207031","160.529998779297","1759","-1","-14030","2020-06-17 17:01:54","60"
"38396","-1397","-9441","-2995","5957","1504","8302","65.8399963378906","65.370002746582","-170.869995117188","1759","-1","-14004","2020-06-17 17:01:54","60"
"38397","-4279","-6059","-6900","2071","3565","7162","84.3399963378906","56.1599998474121","-156.860000610352","1759","-1","-13979","2020-06-17 17:01:54","60"
"38398","-484","-6849","-2725","-1352","1348","8745","89.629997253418","44.4900016784668","-149.850006103516","1759","-2","-13953","2020-06-17 17:01:54","60"
"38399","5000","-7390","-104","-2363","56","8950","87.379997253418","30.8299999237061","-148.580001831055","1759","-2","-13928","2020-06-17 17:01:54","60"
"38400","3964","-7730","-876","-2870","-637","8415","83.6699981689453","17.7399997711182","-147.919998168945","1759","-2","-13902","2020-06-17 17:01:54","60"
"38401","7698","-11395","-1215","-3233","-126","8226","79.1100006103516","4.48999977111816","-146.779998779297","1759","-2","-13877","2020-06-17 17:01:54","60"
"38402","10317","-17537","-5879","-5587","1226","7150","72.4599990844727","-6.84000015258789","-142.899993896484","1759","-2","-13851","2020-06-17 17:01:54","60"
"38403","11243","-21996","1862","-9978","923","6322","58.0299987792969","-15.9300003051758","-137.210006713867","1759","-2","-13825","2020-06-17 17:01:54","60"
"38404","2825","-15867","6532","-10840","-428","5171","38.4700012207031","-22.4599990844727","-131.100006103516","1759","-2","-13800","2020-06-17 17:01:54","60"
"38405","15748","-11569","13763","-10775","1965","5869","16.0699996948242","-26.7800006866455","-120.720001220703","1759","-2","-13774","2020-06-17 17:01:54","60"
"38406","9512","-2728","8895","-5927","4196","-56","1.58000004291534","-22.3099994659424","-116.019996643066","1759","-2","-13749","2020-06-17 17:01:54","60"
"38407","3602","-4063","3937","-5120","3654","-353","-5.94999980926514","-16.5599994659424","-117.199996948242","1759","-2","-13723","2020-06-17 17:01:54","60"
"38408","8026","-3649","4316","-5699","4089","-877","-14.0699996948242","-11.5799999237061","-118.809997558594","1759","-2","-13698","2020-06-17 17:01:54","60"
"38409","13541","-3934","7361","-5223","5288","-3079","-21.9899997711182","-6.1399998664856","-123.919998168945","1759","-2","-13672","2020-06-17 17:01:54","60"
"38410","9043","-1563","4713","-4466","6495","-6643","-28.3999996185303","-1.71000003814697","-135.160003662109","1759","-2","-13646","2020-06-17 17:01:54","60"
"38411","3783","-2962","7486","-4668","6138","-8438","-35.2099990844727","-0.129999995231628","-150.419998168945","1759","-2","-13621","2020-06-17 17:01:54","60"
"38412","670","-8963","13980","-3930","8791","-12361","-41.4099998474121","-2.33999991416931","-169.740005493164","1759","-2","-13595","2020-06-17 17:01:54","60"
"38413","-12273","-13808","12740","-358","14942","-12921","-43.7099990844727","-1.87000000476837","162.699996948242","1759","1","-13570","2020-06-17 17:01:54","60"
"38414","-15442","-11159","12447","6154","9231","-4827","-39.1199989318848","4.8600001335144","140.110000610352","1759","1","-13544","2020-06-17 17:01:54","60"
"38415","6891","-14740","2071","7260","6881","-2553","-31.0200004577637","10.289999961853","132.080001831055","1759","1","-13519","2020-06-17 17:01:54","60"
"38416","-7037","-13643","8482","5069","9872","-4499","-26.1000003814697","20.0400009155273","118.970001220703","1759","1","-13493","2020-06-17 17:01:54","60"
"38417","2423","-16357","-2491","4717","8631","6328","-18.9799995422363","35.5900001525879","114.599998474121","1759","1","-13467","2020-06-17 17:01:54","60"
"38418","-3045","-16112","4955","560","7786","7658","-14.4499998092651","51.0200004577637","118.660003662109","1759","1","-13439","2020-06-17 17:01:54","60"
"38419","3926","-11604","13753","4839","6319","7804","4.46999979019165","60.8600006103516","137.009994506836","1760","-1","-13416","2020-06-17 17:01:54","60"
"38420","-219","-10708","-2504","5324","3988","8120","39.0800018310547","64.1100006103516","165.25","1760","-1","-13391","2020-06-17 17:01:54","60"
"38421","-2356","-6053","-5198","2372","3310","5980","63.8400001525879","59.3899993896484","-173.25","1760","-1","-13365","2020-06-17 17:01:54","60"
"38422","-3506","-5215","-2347","-1141","2999","6693","75.8600006103516","52.6500015258789","-159.070007324219","1760","-1","-13340","2020-06-17 17:01:54","60"
"38423","-160","-6548","2010","-2579","1026","8579","78.2699966430664","41.8899993896484","-151.130004882813","1760","-1","-13314","2020-06-17 17:01:54","60"
"38424","3702","-6660","610","-1973","-160","9433","77.1500015258789","28.4500007629394","-147.229995727539","1760","-1","-13288","2020-06-17 17:01:54","60"
"38425","8056","-7281","-554","-1951","-1525","8293","74.7900009155273","14.710000038147","-144.919998168945","1760","-1","-13262","2020-06-17 17:01:54","60"
"38426","4941","-10943","-5778","-1168","-2114","7371","72.5699996948242","2.45000004768372","-145.080001831055","1760","-1","-13237","2020-06-17 17:01:54","60"
"38427","10544","-15041","-5897","-5378","-1208","6350","67.5999984741211","-8.97000026702881","-143.699996948242","1760","-1","-13212","2020-06-17 17:01:54","60"
"38428","8189","-16527","9119","-9309","751","4938","53.8199996948242","-16.7299995422363","-139.679992675781","1760","-1","-13186","2020-06-17 17:01:54","60"
"38429","6328","-11075","10879","-9009","-1328","7063","36.8499984741211","-24.0400009155273","-133.589996337891","1760","-1","-13161","2020-06-17 17:01:54","60"
"38430","23587","-9729","2437","-9214","3724","3546","18.7600002288818","-28.0599994659424","-122.610000610352","1760","-1","-13135","2020-06-17 17:01:54","60"
"38431","1710","-7716","9076","-9227","7406","-2536","3.64000010490417","-17.6299991607666","-122.769996643066","1760","-1","-13109","2020-06-17 17:01:54","60"
"38432","508","-2978","6827","-5862","3350","-944","-6.8899998664856","-10.5100002288818","-125.720001220703","1760","-1","-13084","2020-06-17 17:01:54","60"
"38433","11993","-2833","5045","-4758","4199","-964","-14.5600004196167","-5.73999977111816","-126.830001831055","1760","-1","-13058","2020-06-17 17:01:54","60"
"38434","9864","-1422","6276","-5989","6102","-5354","-22.6499996185303","-0.129999995231628","-134.830001831055","1760","-1","-13033","2020-06-17 17:01:54","60"
"38435","3515","-2514","8608","-5458","6889","-7623","-31.7299995422363","3.14000010490417","-148.669998168945","1760","-1","-13007","2020-06-17 17:01:54","60"
"38436","1734","-5337","12093","-4944","9443","-9336","-40.9599990844727","5.26999998092651","-166.759994506836","1760","-1","-12982","2020-06-17 17:01:54","60"
"38437","-1941","-8595","16206","-1679","10348","-10355","-47.7599983215332","5.57000017166138","171.179992675781","1760","1","-12887","2020-06-17 17:01:54","60"
"38438","-7720","-9221","14434","4793","6077","-7749","-45.3600006103516","4.01999998092651","152.460006713867","1760","1","-12884","2020-06-17 17:01:54","60"
"38439","-9558","-13432","1101","7082","5976","-5703","-36.2900009155273","3.92000007629395","140.039993286133","1760","1","-12882","2020-06-17 17:01:54","60"
"38440","-2464","-13352","2388","4202","9752","-4861","-29.9300003051758","11.2399997711182","126.849998474121","1760","1","-12879","2020-06-17 17:01:54","60"
"38441","-19589","-15356","9430","5277","7824","1560","-27.9699993133545","21.8199996948242","114.400001525879","1760","1","-12854","2020-06-17 17:01:54","60"
"38442","1123","-14573","-1098","4420","10927","2504","-20.4699993133545","35.3199996948242","113.839996337891","1760","1","-12828","2020-06-17 17:01:54","60"
"38443","-5966","-15958","10661","2429","7311","7286","-16.0499992370605","51.0800018310547","116.139999389648","1760","1","-12803","2020-06-17 17:01:54","60"
"38444","10186","-11416","16518","4856","8937","6569","3.84999990463257","63.4500007629395","133.820007324219","1761","-1","-12777","2020-06-17 17:01:54","60"
"38445","-3541","-11797","-1384","5816","4445","7886","42.4799995422363","69.0400009155273","165.350006103516","1761","-1","-12751","2020-06-17 17:01:54","60"
"38446","-3105","-8034","-3550","3435","4476","7546","74.3199996948242","62.4599990844727","-167.25","1761","-1","-12726","2020-06-17 17:01:54","60"
"38447","-1918","-5946","-1914","896","2730","7958","88.7699966430664","52.1100006103516","-153.509994506836","1761","-1","-12700","2020-06-17 17:01:54","60"
