"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"51871","2309","-7920","-702","-846","2430","7552","62.4199981689453","28.2299995422363","4.94999980926514","2282","2","-19316","2019-01-01 08:14:22","80"
"51872","-843","-5826","1327","-596","977","7936","64.1900024414062","18.9799995422363","12.8999996185303","2282","2","-19290","2019-01-01 08:14:22","80"
"51873","4245","-9058","-2432","755","-1622","10242","65.9100036621094","5.80000019073486","18.3600006103516","2282","-1","-19265","2019-01-01 08:14:22","80"
"51874","11102","-7684","-2677","482","-2201","9099","66.7900009155273","-9.78999996185303","21.3099994659424","2282","-1","-19239","2019-01-01 08:14:22","80"
"51875","6983","-3902","-4867","-2865","1241","1426","64.4800033569336","-17.3799991607666","23.5100002288818","2282","-1","-19214","2019-01-01 08:14:22","80"
"51876","-3036","-6647","1512","-6232","3072","2186","55.1100006103516","-16.8700008392334","28.4899997711182","2282","-1","-19188","2019-01-01 08:14:22","80"
"51877","7206","-14445","5261","-7370","1231","7097","41.5","-20.9200000762939","36.7900009155273","2282","-1","-19162","2019-01-01 08:14:22","80"
"51878","15723","-11167","12519","-5914","-34","5985","25.8600006103516","-27.5799999237061","46.8400001525879","2282","-1","-19134","2019-01-01 08:14:22","80"
"51879","13947","-13729","2293","-5398","1275","4379","13.1800003051758","-29.2600002288818","56.0800018310547","2282","-1","-19111","2019-01-01 08:14:22","80"
"51880","12383","-16783","6255","-8274","3379","2403","-1.92999994754791","-27.0200004577637","62.4700012207031","2282","-1","-19086","2019-01-01 08:14:22","80"
"51881","9838","-14714","9600","-9108","4913","9","-16.9899997711182","-20.1000003814697","63.310001373291","2282","-1","-19060","2019-01-01 08:14:22","80"
"51882","119","-11226","2920","-7917","1054","-875","-29.1900005340576","-16.6700000762939","60.060001373291","2282","-1","-19034","2019-01-01 08:14:22","80"
"51883","12027","-5667","9896","-7125","1696","125","-41.1500015258789","-15.9700002670288","59.9199981689453","2282","-1","-19009","2019-01-01 08:14:22","80"
"51884","14733","-6611","8677","-6805","7179","-3500","-49.4900016784668","-13.0900001525879","52","2282","-1","-18983","2019-01-01 08:14:22","80"
"51885","3948","-3955","7498","-6181","4845","-4939","-55.7200012207031","-13.8400001525879","38.7299995422363","2282","-1","-18958","2019-01-01 08:14:22","80"
"51886","16743","34","15469","-5641","3223","-5014","-62.0099983215332","-17.5400009155273","30.6100006103516","2282","-1","-18932","2019-01-01 08:14:22","80"
"51887","10479","-9013","15697","-3408","8991","-11037","-62.2599983215332","-25.3400001525879","14.7200002670288","2282","-1","-18906","2019-01-01 08:14:22","80"
"51888","-10365","-10396","12509","-883","13982","-11315","-50.7700004577637","-29.7900009155273","-14.7200002670288","2282","-1","-18881","2019-01-01 08:14:22","80"
"51889","2650","-10177","-1145","366","10742","-7504","-38.1800003051758","-24.5100002288818","-40.6199989318848","2282","-1","-18855","2019-01-01 08:14:22","80"
"51890","-8634","-15195","12036","5515","8385","-9088","-26.3099994659424","-19.3500003814697","-62.1599998474121","2283","1","-18830","2019-01-01 08:14:22","80"
"51891","-7149","-18856","-8219","7825","9099","-4020","-11.8199996948242","-10.3500003814697","-75.0800018310547","2283","1","-18804","2019-01-01 08:14:22","80"
"51892","-20187","-17887","3480","3417","12127","256","-5.63000011444092","7.57999992370606","-79.8399963378906","2283","1","-18779","2019-01-01 08:14:22","80"
"51893","12344","-15755","8674","5431","7524","5222","1.89999997615814","20.4400005340576","-72.8399963378906","2283","1","-18753","2019-01-01 08:14:22","80"
"51894","-6547","-18840","-1546","4045","5722","7305","13.7600002288818","30.4500007629395","-63.2000007629395","2283","1","-18727","2019-01-01 08:14:22","80"
"51895","5536","-16246","4567","2758","6980","8927","27.5799999237061","35.2400016784668","-44.6699981689453","2283","1","-18702","2019-01-01 08:14:22","80"
"51896","4550","-13879","-165","3833","4167","8369","42.8499984741211","34.75","-26.3700008392334","2283","1","-18676","2019-01-01 08:14:22","80"
"51897","4199","-9656","-5774","2855","2895","7413","54.9199981689453","29.0300006866455","-13.0799999237061","2283","1","-18651","2019-01-01 08:14:22","80"
"51898","3052","-7370","-4921","-336","3906","6647","61.1800003051758","22.9599990844727","-1.98000001907349","2283","1","-18625","2019-01-01 08:14:22","80"
"51899","4251","-5582","117","-1696","2445","5719","62.1199989318848","16.9200000762939","7.46000003814697","2283","-1","-18599","2019-01-01 08:14:22","80"
"51900","585","-4353","-1034","-75","-450","4289","61.9500007629395","10.8400001525879","11.8999996185303","2283","-1","-18574","2019-01-01 08:14:22","80"
"51901","-1417","-6279","-1257","-679","-1649","5876","62.0299987792969","2.97000002861023","13.5799999237061","2283","-1","-18548","2019-01-01 08:14:22","80"
"51902","3100","-8510","-4940","-4338","2199","7788","58.0200004577637","-6.44999980926514","19.2199993133545","2283","-1","-18523","2019-01-01 08:14:22","80"
"51903","16032","-5982","10162","-7499","2794","6258","45.2799987792969","-12.7200002670288","30.5200004577637","2283","-1","-18496","2019-01-01 08:14:22","80"
"51904","7777","-8170","4076","-3410","144","2072","36.2000007629395","-15.6899995803833","35.5299987792969","2283","-1","-18471","2019-01-01 08:14:22","80"
"51905","6314","-13485","1443","-6004","651","3169","27.4300003051758","-18.3799991607666","39.560001373291","2283","-1","-18446","2019-01-01 08:14:22","80"
"51906","2413","-18696","6662","-9628","2896","4089","11.5299997329712","-17.4300003051758","46.439998626709","2283","-1","-18420","2019-01-01 08:14:22","80"
"51907","12784","-21408","18530","-10174","760","6744","-8.43000030517578","-14.3000001907349","56.2799987792969","2283","-1","-18393","2019-01-01 08:14:22","80"
"51908","24468","-13634","8243","-7034","2282","981","-22.8199996948242","-12.9899997711182","62.2099990844727","2283","-1","-18369","2019-01-01 08:14:22","80"
"51909","2838","-8227","3334","-8289","7011","-5087","-33.5099983215332","-8.30000019073486","52.7999992370606","2283","-1","-18344","2019-01-01 08:14:22","80"
"51910","-1792","-5749","9748","-8955","83","-2653","-46.0699996948242","-8.65999984741211","45.310001373291","2283","-1","-18318","2019-01-01 08:14:22","80"
"51911","19879","-5147","19108","-6181","1363","1037","-57.2700004577637","-8.35000038146973","45.6800003051758","2283","-1","-18292","2019-01-01 08:14:22","80"
"51912","14712","-3371","1656","-4577","6758","-6439","-61.9900016784668","-10.3500003814697","35.9500007629395","2283","-1","-18267","2019-01-01 08:14:22","80"
"51913","5298","-9070","11386","-5701","7182","-11724","-66.8099975585938","-19.8799991607666","19.6399993896484","2283","-1","-18241","2019-01-01 08:14:22","80"
"51914","-5284","-9868","9482","-5826","9658","-10692","-66.1999969482422","-30.4500007629395","-0.810000002384186","2283","-1","-18216","2019-01-01 08:14:22","80"
"51915","-9641","-11389","14551","59","13098","-11037","-52.689998626709","-35.1699981689453","-31.2999992370605","2283","-1","-18190","2019-01-01 08:14:22","80"
"51916","-3567","-11140","3302","2439","8123","-6136","-36.1500015258789","-31.5","-55.0200004577637","2283","-1","-18164","2019-01-01 08:14:22","80"
"51917","-17238","-16256","24331","3815","10463","-7607","-23.6700000762939","-24.8099994659424","-73.5899963378906","2284","1","-18139","2019-01-01 08:14:22","80"
"51918","-10328","-17259","5164","7955","8255","390","-10.1899995803833","-12.0100002288818","-81.620002746582","2284","1","-18113","2019-01-01 08:14:22","80"
"51919","7236","-15781","-2850","2584","9360","1104","-3.90000009536743","2","-81.0199966430664","2284","1","-18088","2019-01-01 08:14:22","80"
"51920","-15449","-16344","6753","3506","8138","3430","-0.889999985694885","15.7700004577637","-79.7799987792969","2284","1","-18062","2019-01-01 08:14:22","80"
"51921","-6936","-20058","-2166","5031","7654","8511","9.82999992370606","26.7800006866455","-68.5800018310547","2284","1","-18036","2019-01-01 08:14:22","80"
"51922","10074","-19436","971","2849","6622","9347","23.4699993133545","32.0200004577637","-49.5699996948242","2284","2","-18011","2019-01-01 08:14:22","80"
"51923","4246","-15577","182","3130","4699","7398","36.0999984741211","33.2900009155273","-32.8199996948242","2284","2","-17985","2019-01-01 08:14:22","80"
"51924","6862","-10171","9987","3642","3843","7427","48.2599983215332","30.7099990844727","-18.6100006103516","2284","2","-17960","2019-01-01 08:14:22","80"
"51925","3844","-12104","-7891","2123","1476","10087","59.4900016784668","22.3899993896484","-6.28000020980835","2284","2","-17934","2019-01-01 08:14:22","80"
"51926","12432","-7952","242","-1019","1982","8689","62.8400001525879","10.8999996185303","3.69000005722046","2284","2","-17909","2019-01-01 08:14:22","80"
"51927","4281","-5881","51","1865","-1518","3916","64.4800033569336","2.29999995231628","7.55999994277954","2284","-1","-17883","2019-01-01 08:14:22","80"
"51928","-707","-5668","-4303","-1678","-905","5973","65.2399978637695","-5.42999982833862","8.52999973297119","2284","-1","-17857","2019-01-01 08:14:22","80"
"51929","7997","-11879","1570","-7778","3982","7866","55.6199989318848","-13.4300003051758","16.7199993133545","2284","-1","-17832","2019-01-01 08:14:22","80"
"51930","15644","-11965","15148","-5130","-59","6504","40.3800010681152","-20.8799991607666","27.1299991607666","2284","-1","-17806","2019-01-01 08:14:22","80"
"51931","9158","-11142","1371","-4159","268","5656","30.9400005340576","-27.3199996948242","34.6800003051758","2284","-1","-17781","2019-01-01 08:14:22","80"
"51932","6919","-17368","2703","-9292","3474","7179","13.5200004577637","-28.6800003051758","46.8699989318848","2284","-1","-17754","2019-01-01 08:14:22","80"
"51933","30264","-19723","20850","-10863","2897","7246","-11.1800003051758","-23.4899997711182","61.8600006103516","2284","-1","-17729","2019-01-01 08:14:22","80"
"51934","8210","-9811","8161","-6226","1644","-2287","-23.0499992370605","-22.2099990844727","62.3600006103516","2284","-1","-17704","2019-01-01 08:14:22","80"
"51935","5684","-7198","3660","-8876","7339","-3037","-33.2000007629395","-17.3400001525879","54.9900016784668","2284","-1","-17678","2019-01-01 08:14:22","80"
"51936","1929","-5101","4086","-8044","4317","-2859","-43.4500007629395","-13.1199998855591","45.0499992370605","2284","-1","-17653","2019-01-01 08:14:22","80"
"51937","17625","-5662","11318","-7112","-436","-668","-54.4099998474121","-12.8500003814697","42.810001373291","2284","-1","-17627","2019-01-01 08:14:22","80"
"51938","15328","-4319","13120","-5856","1427","-5496","-62.310001373291","-18.2299995422363","39.5699996948242","2284","-1","-17602","2019-01-01 08:14:22","80"
"51939","3404","-6075","15979","-6570","4771","-6362","-67.3300018310547","-25.3299999237061","29.7099990844727","2284","-1","-17576","2019-01-01 08:14:22","80"
"51940","7624","-5460","22831","-3627","8886","-8023","-65.3600006103516","-31.0400009155273","11.9399995803833","2284","-1","-17550","2019-01-01 08:14:22","80"
"51941","2846","-8397","4915","-350","9980","-10817","-51.2000007629395","-36.4000015258789","-13.5","2284","-1","-17525","2019-01-01 08:14:22","80"
"51942","-18422","-14195","8985","2122","14232","-11027","-32.0299987792969","-32.810001373291","-46","2284","-1","-17499","2019-01-01 08:14:22","80"
"51943","-3480","-15097","13054","4989","8838","-3646","-19.7099990844727","-20.7600002288818","-63.7200012207031","2284","-1","-17474","2019-01-01 08:14:22","80"
"51944","-9266","-21309","7314","9193","8110","-966","-6.92999982833862","-8.76000022888184","-70.6399993896484","2285","1","-17448","2019-01-01 08:14:22","80"
"51945","7615","-18755","1196","8178","9549","1605","5.48000001907349","5.09999990463257","-69.4199981689453","2285","1","-17422","2019-01-01 08:14:22","80"
"51946","-9796","-21313","821","4670","8257","5522","15.3999996185303","18.7000007629395","-62.8400001525879","2285","1","-17397","2019-01-01 08:14:22","80"
"51947","6904","-22886","5512","4483","7719","8393","27.0100002288818","26.2399997711182","-46.2299995422363","2285","1","-17370","2019-01-01 08:14:22","80"
"51948","5079","-17111","-1584","5342","5431","6951","41.0499992370606","27.4799995422363","-30.5300006866455","2285","1","-17346","2019-01-01 08:14:22","80"
"51949","3891","-9543","-5487","3415","5900","5863","53.4799995422363","27.1100006103516","-16.5699996948242","2285","1","-17320","2019-01-01 08:14:22","80"
"51950","3571","-8998","-4068","1618","3842","7055","61.7000007629395","22.1499996185303","-4.42999982833862","2285","-1","-17294","2019-01-01 08:14:22","80"
"51951","6290","-7182","-3841","-1590","2539","6848","64.5199966430664","14.5","5.17999982833862","2285","-1","-17269","2019-01-01 08:14:22","80"
"51952","2566","-4421","1321","-1607","1327","3292","62.2799987792969","8.80000019073486","10.6599998474121","2285","-1","-17243","2019-01-01 08:14:22","80"
"51953","1008","-8689","-1612","-3874","1938","5844","58.4599990844727","3.90000009536743","15.9799995422363","2285","-1","-17218","2019-01-01 08:14:22","80"
"51954","6600","-15868","620","-8566","3543","9047","48.2799987792969","-2.97000002861023","26.8199996948242","2285","-1","-17192","2019-01-01 08:14:22","80"
"51955","15783","-11190","13319","-6174","-130","5803","33.6599998474121","-9.84000015258789","37.7700004577637","2285","-1","-17166","2019-01-01 08:14:22","80"
"51956","8961","-17945","1239","-3232","-2715","6275","25.6800003051758","-17.2099990844727","43.560001373291","2285","-1","-17141","2019-01-01 08:14:22","80"
"51957","10963","-22058","7259","-10311","2821","6017","9.68000030517578","-21.1800003051758","53.75","2285","-1","-17115","2019-01-01 08:14:22","80"
"51958","14316","-17140","17489","-12820","7519","1429","-12.8100004196167","-12.2299995422363","59.7799987792969","2285","-1","-17090","2019-01-01 08:14:22","80"
"51959","10421","-12889","5181","-7789","2238","-1905","-27.1800003051758","-6.84999990463257","56.0999984741211","2285","-1","-17064","2019-01-01 08:14:22","80"
"51960","4699","-11607","9381","-9526","3711","-2915","-40.439998626709","-6.73000001907349","49.810001373291","2285","-1","-17039","2019-01-01 08:14:22","80"
"51961","10370","-6060","15584","-8466","2604","-917","-53.4500007629395","-5.34000015258789","43.8699989318848","2285","-1","-17013","2019-01-01 08:14:22","80"
"51962","19823","-728","17065","-4250","2369","-3648","-61.25","-7.38000011444092","39.6300010681152","2285","-1","-16987","2019-01-01 08:14:22","80"
"51963","19743","-10324","20501","-4710","6578","-9684","-65.2600021362305","-14.6999998092651","28.5200004577637","2285","-2","-16962","2019-01-01 08:14:22","80"
"51964","1655","-9565","14513","-2344","12259","-12174","-61.0099983215332","-24.6100006103516","4.57999992370606","2285","-2","-16936","2019-01-01 08:14:22","80"
"51965","-3691","-16720","7876","641","15233","-13557","-47.9700012207031","-27.4300003051758","-27.6499996185303","2285","-2","-16911","2019-01-01 08:14:22","80"
"51966","7135","-14363","-5350","1045","8922","-10238","-33.1100006103516","-24.0900001525879","-55.5099983215332","2285","-2","-16885","2019-01-01 08:14:22","80"
"51967","-23218","-19851","14805","9712","7308","-6740","-17.9899997711182","-17.2999992370605","-76.5100021362305","2286","1","-16859","2019-01-01 08:14:22","80"
"51968","4009","-20935","-9476","8264","11319","-792","-2.45000004768372","-3.76999998092651","-81.4800033569336","2286","1","-16834","2019-01-01 08:14:22","80"
"51969","-18723","-20959","4918","4024","8182","2204","3.0699999332428","13.539999961853","-83.3199996948242","2286","1","-16808","2019-01-01 08:14:22","80"
"51970","-382","-19986","-634","5164","9701","7517","13.5500001907349","25.4400005340576","-71.5599975585937","2286","1","-16783","2019-01-01 08:14:22","80"
"51971","9085","-18906","591","2375","8407","8633","26.8999996185303","33","-52.4500007629395","2286","1","-16757","2019-01-01 08:14:22","80"
"51972","5853","-12459","2054","2908","6655","7257","40.3899993896484","35.7599983215332","-33.689998626709","2286","2","-16731","2019-01-01 08:14:22","80"
"51973","2800","-9604","-2321","3864","4679","7946","54.9000015258789","32.8400001525879","-17.1200008392334","2286","2","-16706","2019-01-01 08:14:22","80"
"51974","4941","-8052","-5159","2573","2929","7394","65.5100021362305","25.1800003051758","-5.19999980926514","2286","2","-16680","2019-01-01 08:14:22","80"
"51975","4181","-5230","-2385","-94","2463","4963","69.5","18.0699996948242","2.34999990463257","2286","-1","-16655","2019-01-01 08:14:22","80"
"51976","252","-4893","-2818","-1079","510","4517","69.5100021362305","12.0900001525879","6.38000011444092","2286","-1","-16629","2019-01-01 08:14:22","80"
"51977","-4375","-7994","-3619","-3072","934","6705","66.7399978637695","4.73999977111816","10.3199996948242","2286","-1","-16604","2019-01-01 08:14:22","80"
"51978","5325","-7145","10292","-5119","840","6930","58.9099998474121","-5.46000003814697","16.9300003051758","2286","-1","-16578","2019-01-01 08:14:22","80"
"51979","7086","-7903","3156","-3924","615","5161","51.060001373291","-13.1199998855591","22.8999996185303","2286","-1","-16552","2019-01-01 08:14:22","80"
"51980","3084","-19577","-1404","-7026","757","6549","40.189998626709","-19.5400009155273","30.4699993133545","2286","-1","-16527","2019-01-01 08:14:22","80"
"51981","18288","-29866","13141","-13520","2422","10555","16.1800003051758","-24.7399997711182","45.6800003051758","2286","-1","-16501","2019-01-01 08:14:22","80"
"51982","25314","-20139","17293","-10510","1435","2113","-8.82999992370606","-23.8299999237061","56.7599983215332","2286","-1","-16476","2019-01-01 08:14:22","80"
"51983","17118","-11694","12895","-10205","4812","-1815","-24.4300003051758","-21.1299991607666","54.9500007629395","2286","-1","-16450","2019-01-01 08:14:22","80"
"51984","-2167","-12003","2484","-10394","10161","-7008","-36.3800010681152","-13.6899995803833","40.6300010681152","2286","-1","-16424","2019-01-01 08:14:22","80"
"51985","-1095","-5246","15373","-10318","1010","-2093","-50.4300003051758","-12","30.2700004577637","2286","-1","-16399","2019-01-01 08:14:22","80"
"51986","19612","-59","18687","-4789","1347","-1057","-60.1399993896484","-13.0500001907349","29.7900009155273","2286","-1","-16373","2019-01-01 08:14:22","80"
"51987","15668","-4715","11182","-4165","7268","-7149","-62.9799995422363","-16.6499996185303","18.4799995422363","2286","-2","-16346","2019-01-01 08:14:22","80"
"51988","5566","-4917","10763","-4337","5092","-8906","-62.5999984741211","-24.7000007629395","2.3199999332428","2286","-2","-16322","2019-01-01 08:14:22","80"
"51989","2472","-10562","18974","-2182","7815","-11955","-57.5200004577637","-34","-16.7600002288818","2286","-2","-16297","2019-01-01 08:14:22","80"
"51990","-14046","-13635","10278","1469","11727","-11849","-38.1599998474121","-36.7200012207031","-47.9900016784668","2286","-2","-16271","2019-01-01 08:14:22","80"
"51991","-7897","-18972","24432","-926","10181","-9031","-24.7900009155273","-29.2000007629395","-71.8300018310547","2286","-2","-16245","2019-01-01 08:14:22","80"
"51992","-16752","-16457","6502","7084","5587","-2799","-11.5699996948242","-19.5900001525879","-85.379997253418","2286","-2","-16220","2019-01-01 08:14:22","80"
"51993","-6410","-13457","1292","2976","11501","-1094","-4.32000017166138","-6.94000005722046","-88.6800003051758","2287","1","-16194","2019-01-01 08:14:22","80"
"51994","4972","-15447","21000","2451","8359","3779","-2.25","8.60999965667725","-88.1600036621094","2287","1","-16169","2019-01-01 08:14:22","80"
"51995","-8760","-16223","-1179","3709","8887","6361","5.30999994277954","21","-80.2200012207031","2287","2","-16143","2019-01-01 08:14:22","80"
"51996","2069","-15727","7232","1884","8012","8669","14.25","30.4500007629395","-64.5800018310547","2287","2","-16117","2019-01-01 08:14:22","80"
"51997","6819","-15675","5587","4478","5505","9782","29.2900009155273","34.2400016784668","-44.7999992370606","2287","2","-16092","2019-01-01 08:14:22","80"
"51998","7288","-11828","-3087","5165","4066","7802","45.7299995422363","31.2700004577637","-27.7600002288818","2287","3","-16066","2019-01-01 08:14:22","80"
"51999","5235","-8418","-5851","3076","3047","7271","57.4199981689453","25.6000003814697","-15.2200002670288","2287","3","-16041","2019-01-01 08:14:22","80"
"52000","4065","-5352","-4062","1543","3121","5890","63.8899993896484","19.0599994659424","-5.69000005722046","2287","3","-16015","2019-01-01 08:14:22","80"
"52001","4351","-7295","-2295","860","1825","5290","67.5899963378906","12.7200002670288","1.66999995708466","2287","-1","-15989","2019-01-01 08:14:22","80"
"52002","5914","-6091","-8753","-2378","-93","4289","67.4300003051758","6.01000022888184","5.09000015258789","2287","-1","-15964","2019-01-01 08:14:22","80"
"52003","-3840","-6417","254","-6519","2756","4600","59.9799995422363","1.66999995708466","9.75","2287","-1","-15938","2019-01-01 08:14:22","80"
"52004","10761","-10244","11202","-9393","3089","7142","46.4799995422363","-3.34999990463257","19.4899997711182","2287","-1","-15913","2019-01-01 08:14:22","80"
"52005","13867","-11790","9493","-3946","-485","2737","35.0499992370605","-7.8600001335144","25.9599990844727","2287","-1","-15887","2019-01-01 08:14:22","80"
"52006","8792","-15201","5045","-8105","-208","3706","24.9500007629395","-12.0299997329712","28.8400001525879","2287","-1","-15862","2019-01-01 08:14:22","80"
"52007","7009","-20851","10525","-11440","5542","5088","6.25","-10.539999961853","37.25","2287","-1","-15836","2019-01-01 08:14:22","80"
"52008","16463","-12844","24304","-10542","8608","132","-13.8199996948242","1.85000002384186","41.1699981689453","2287","-1","-15810","2019-01-01 08:14:22","80"
"52009","4779","-12419","658","-5936","4883","-6628","-25.6800003051758","7.65999984741211","31.6299991607666","2287","-1","-15785","2019-01-01 08:14:22","80"
"52010","-5994","-6830","17684","-9752","142","-4151","-40.7700004577637","5.42000007629395","23.2299995422363","2287","-1","-15759","2019-01-01 08:14:22","80"
"52011","17771","1485","31832","-6138","578","425","-52.439998626709","5.15999984741211","22.5400009155273","2287","-2","-15734","2019-01-01 08:14:22","80"
"52012","12304","1278","13523","-1504","1960","-6924","-54.939998626709","0.259999990463257","17.4899997711182","2287","-2","-15708","2019-01-01 08:14:22","80"
"52013","2571","-3288","15820","-2517","4530","-9025","-56.5999984741211","-8.02999973297119","5.46000003814697","2287","-3","-15682","2019-01-01 08:14:22","80"
"52014","926","-8631","21918","1184","7225","-11561","-52.9199981689453","-15.8400001525879","-12.0900001525879","2287","-3","-15657","2019-01-01 08:14:22","80"
"52015","-2748","-13254","15715","2566","9690","-13275","-40.8400001525879","-20.9699993133545","-36.1100006103516","2287","-3","-15631","2019-01-01 08:14:22","80"
"52016","-18251","-13463","7229","4121","10995","-12490","-26.4300003051758","-18.1200008392334","-63.810001373291","2287","-3","-15606","2019-01-01 08:14:22","80"
"52017","-18376","-15724","5399","7036","2846","-4687","-14.2200002670288","-12.9200000762939","-79.1699981689453","2288","1","-15580","2019-01-01 08:14:22","80"
"52018","6659","-14407","-4494","4389","7836","-3362","-4.92000007629395","-6.36999988555908","-83.8600006103516","2288","1","-15554","2019-01-01 08:14:22","80"
"52019","-18353","-15852","6320","2248","8773","2585","-1.62999999523163","9.3100004196167","-86.9599990844727","2288","1","-15529","2019-01-01 08:14:22","80"
"52020","8695","-15448","10162","5274","7764","8189","6.17000007629395","20.8500003814697","-75.9100036621094","2288","1","-15503","2019-01-01 08:14:22","80"
"52021","6322","-15479","3703","5167","6568","8762","20.2700004577637","27.8799991607666","-59.5400009155273","2288","1","-15478","2019-01-01 08:14:22","80"
"52022","9642","-12362","1484","4226","7074","5647","34.4599990844727","31.4699993133545","-43.2099990844727","2288","1","-15426","2019-01-01 08:14:22","80"
"52023","1285","-9030","-8253","2718","5647","5377","47.0999984741211","33.7900009155273","-28.8299999237061","2288","1","-15424","2019-01-01 08:14:22","80"
"52024","2601","-7754","641","1672","4364","6100","56.0400009155273","31","-15.5299997329712","2288","1","-15401","2019-01-01 08:14:22","80"
"52025","4689","-6282","-244","794","2801","4470","62.7200012207031","26.4099998474121","-5.53000020980835","2288","-1","-15375","2019-01-01 08:14:22","80"
"52026","2668","-5882","-7907","538","872","3885","66.4300003051758","22.1599998474121","-0.0799999982118607","2288","-1","-15350","2019-01-01 08:14:22","80"
"52027","1335","-8487","-3650","-2029","-146","5953","66.0199966430664","15.8599996566772","3.32999992370605","2288","-1","-15321","2019-01-01 08:14:22","80"
"52028","4084","-6304","-1031","-5013","657","6820","61.3499984741211","7.21999979019165","8.01000022888184","2288","-1","-15297","2019-01-01 08:14:22","80"
"52029","15607","-5432","5473","-5776","351","5656","52.3499984741211","-1.5","13.8100004196167","2288","-1","-15272","2019-01-01 08:14:22","80"
"52030","5219","-8321","2931","-7226","1904","4458","41.5200004577637","-5.65000009536743","19.9400005340576","2288","-1","-15247","2019-01-01 08:14:22","80"
"52031","11417","-16149","9018","-10516","3559","7225","25.4500007629395","-7.76999998092651","30.3299999237061","2288","-1","-15222","2019-01-01 08:14:22","80"
"52032","17189","-14567","15466","-7581","2535","2500","8.22000026702881","-6.3899998664856","39.0999984741211","2288","-1","-15196","2019-01-01 08:14:22","80"
"52033","6177","-20561","3267","-7928","2032","-1044","-3.3199999332428","-3.39000010490417","38.0400009155273","2288","-1","-15171","2019-01-01 08:14:22","80"
"52034","3779","-15158","9308","-10351","1245","-295","-19.0400009155273","-2.29999995231628","36.3300018310547","2288","-1","-15145","2019-01-01 08:14:22","80"
"52035","17324","-7231","14470","-9562","4835","-2570","-34.6399993896484","1.10000002384186","32.7700004577637","2288","-1","-15119","2019-01-01 08:14:22","80"
"52036","-38","-7211","6138","-7013","4100","-7589","-46.4300003051758","-0.0599999986588955","20.7900009155273","2288","-1","-15094","2019-01-01 08:14:22","80"
"52037","-310","-3444","17504","-8666","1214","-5045","-58.0099983215332","-5.84000015258789","12.7299995422363","2288","-2","-15068","2019-01-01 08:14:22","80"
"52038","6178","-3027","20635","-4679","6975","-7092","-65.5899963378906","-10.8500003814697","2.5699999332428","2288","-2","-15043","2019-01-01 08:14:22","80"
"52039","-909","-8081","18307","-285","8513","-10086","-62.7900009155273","-18.2299995422363","-15.8900003433228","2288","-2","-15017","2019-01-01 08:14:22","80"
"52040","-7205","-7396","15466","1897","7115","-8801","-53.3300018310547","-23.9099998474121","-35.1300010681152","2288","-2","-14991","2019-01-01 08:14:22","80"
"52041","-5771","-10366","9882","3676","7208","-7638","-40.6300010681152","-24.8899993896484","-52.9900016784668","2288","-2","-14966","2019-01-01 08:14:22","80"
"52042","-2781","-10823","6159","689","9555","-8023","-29.9699993133545","-20.5499992370605","-70.9499969482422","2288","-2","-14940","2019-01-01 08:14:22","80"
"52043","-14564","-14112","8164","5805","6384","-778","-20.4500007629395","-10.6999998092651","-83.0800018310547","2289","1","-14915","2019-01-01 08:14:22","80"
"52044","3366","-12158","-898","2641","9771","1843","-13.8199996948242","2.53999996185303","-84.3300018310547","2289","1","-14889","2019-01-01 08:14:22","80"
"52045","-5340","-12926","8451","2688","8327","5172","-10.5900001525879","18.1700000762939","-82.7099990844727","2289","1","-14864","2019-01-01 08:14:22","80"
"52046","291","-13235","4318","5096","7472","7735","-0.589999973773956","30.6200008392334","-72.7200012207031","2289","1","-14838","2019-01-01 08:14:22","80"
"52047","4413","-12918","5078","6234","5961","8705","17.2000007629395","38.4599990844727","-56.0200004577637","2289","1","-14812","2019-01-01 08:14:22","80"
"52048","8172","-9519","-5597","3111","4825","8168","36.3400001525879","39.2900009155273","-36.4700012207031","2289","2","-14787","2019-01-01 08:14:22","80"
"52049","-96","-5485","-399","1993","5729","5073","49.1800003051758","39.2200012207031","-20.2199993133545","2289","2","-14761","2019-01-01 08:14:22","80"
"52050","-1684","-5890","-3531","726","2746","6310","58.6699981689453","35.6800003051758","-7.63000011444092","2289","-1","-14736","2019-01-01 08:14:22","80"
"52051","1528","-5674","-1484","401","1369","6354","63.7099990844727","28.5900001525879","0.769999980926514","2289","-1","-14657","2019-01-01 08:14:22","80"
"52052","-268","-2579","-4382","-583","1688","4088","66.1900024414063","22.5499992370605","6.46999979019165","2289","-1","-14653","2019-01-01 08:14:22","80"
"52053","-1494","-5270","-4525","-2648","1075","4757","65.4400024414062","17.6399993896484","11.8299999237061","2289","-1","-14651","2019-01-01 08:14:22","80"
"52054","3066","-5759","-1676","-4655","-1143","5547","60.6300010681152","10.3000001907349","15.3699998855591","2289","-1","-14633","2019-01-01 08:14:22","80"
"52055","6684","-6324","5146","-5119","-1408","5840","52.5400009155274","1.26999998092651","17.8199996948242","2289","-1","-14608","2019-01-01 08:14:22","80"
"52056","7071","-11965","1756","-6278","2273","4770","43.2799987792969","-4.1399998664856","24.1499996185303","2289","-1","-14582","2019-01-01 08:14:22","80"
