"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"52494","6525","-14000","4361","-7895","-435","4028","-12.5900001525879","-38.560001373291","46.8699989318848","2302","-1","-13684","2019-01-01 08:16:47","81"
"52495","13832","-5147","9471","-8123","945","733","-29.0799999237061","-37.0699996948242","52.4700012207031","2302","-1","-13658","2019-01-01 08:16:47","81"
"52496","-2251","-5333","2746","-7474","485","-2945","-38.560001373291","-38.689998626709","48.7599983215332","2302","-1","-13633","2019-01-01 08:16:47","81"
"52497","3075","-4932","-6915","-6812","1334","-1602","-47.3300018310547","-39.0400009155273","44.9099998474121","2302","-1","-13607","2019-01-01 08:16:47","81"
"52498","10093","-11907","-6663","-7794","-3298","1242","-60.3400001525879","-40.4700012207031","47.1599998474121","2302","-2","-13581","2019-01-01 08:16:47","81"
"52499","23069","-12518","3473","-10943","-1260","-1187","-79.4700012207031","-41.6399993896484","53.1699981689453","2302","-2","-13556","2019-01-01 08:16:47","81"
"52500","8077","-16222","8285","-10982","4329","-7742","-92.1999969482422","-49.8800010681152","47.2900009155273","2302","-2","-13530","2019-01-01 08:16:47","81"
"52501","2408","-13786","8726","-9467","5646","-6568","-96.3600006103516","-61.3199996948242","33.7900009155273","2302","-3","-13505","2019-01-01 08:16:47","81"
"52502","10878","-7069","14753","-4150","4766","-7098","-85.6500015258789","-71.3099975585938","11.9399995803833","2302","-3","-13479","2019-01-01 08:16:47","81"
"52503","14105","-9453","5247","-1204","3898","-9109","-42.0299987792969","-80.1699981689453","-35.8699989318848","2302","-3","-13453","2019-01-01 08:16:47","81"
"52504","-2768","-14517","5771","-2027","3677","-11125","32.3699989318848","-73.4700012207031","-114.129997253418","2302","-3","-13428","2019-01-01 08:16:47","81"
"52505","-9909","-10548","8589","-2787","6041","-7464","41.1599998474121","-59.0999984741211","-127.75","2302","-3","-13402","2019-01-01 08:16:47","81"
"52506","-9648","-9521","11248","-2020","9236","-3525","33.3600006103516","-43.3600006103516","-123.730003356934","2302","-3","-13377","2019-01-01 08:16:47","81"
"52507","-388","-9309","9970","-2383","9730","-178","25.1800003051758","-29.8799991607666","-116.449996948242","2302","-3","-13351","2019-01-01 08:16:47","81"
"52508","6823","-8362","10055","-186","9467","2880","19.5400009155273","-16.5599994659424","-107.360000610352","2303","1","-13325","2019-01-01 08:16:47","81"
"52509","11304","-9542","6945","2066","9597","4112","18.7099990844727","-4.07000017166138","-97.1100006103516","2303","1","-13300","2019-01-01 08:16:47","81"
"52510","5172","-10203","6514","2327","9517","3649","21.4500007629395","7.09999990463257","-87.0500030517578","2303","1","-13273","2019-01-01 08:16:47","81"
"52511","5324","-11967","5841","4361","7665","5575","28.3799991607666","15.3999996185303","-75.1399993896484","2303","1","-13249","2019-01-01 08:16:47","81"
"52512","5008","-12177","-539","6039","6529","5091","39.8499984741211","18.5699996948242","-61.5900001525879","2303","1","-13223","2019-01-01 08:16:47","81"
"52513","9249","-12041","938","5607","4444","6824","52.2700004577637","17.2099990844727","-49.0900001525879","2303","1","-13198","2019-01-01 08:16:47","81"
"52514","6053","-5645","-2823","3416","4227","4222","61.5900001525879","13.3199996948242","-39.2299995422363","2303","1","-13172","2019-01-01 08:16:47","81"
"52515","329","-1357","2668","2571","4761","3574","67.3399963378906","11.3100004196167","-30.3400001525879","2303","1","-13146","2019-01-01 08:16:47","81"
"52516","1334","-2895","-3010","3084","3978","4115","73.6100006103516","7.92999982833862","-22.1800003051758","2303","1","-13121","2019-01-01 08:16:47","81"
"52517","5493","-4749","-6705","-420","4586","4914","76.620002746582","2.65000009536743","-13.9700002670288","2303","-1","-13095","2019-01-01 08:16:47","81"
"52518","5836","-3569","-970","-4041","5510","2999","72.5199966430664","-1.37000000476837","-4.90000009536743","2303","-1","-13070","2019-01-01 08:16:47","81"
"52519","280","-3991","2533","-3462","3058","4675","66.0299987792969","-4.32999992370606","3.11999988555908","2303","-1","-13044","2019-01-01 08:16:47","81"
"52520","10140","-5493","1850","-2469","1768","7288","60.3600006103516","-11.9099998474121","10.5600004196167","2303","-1","-13019","2019-01-01 08:16:47","81"
"52521","14218","-3418","-1103","-2950","582","6015","53.9799995422363","-20.3299999237061","17.9699993133545","2303","-1","-12993","2019-01-01 08:16:47","81"
"52522","11361","279","1727","-4206","331","4102","45.9199981689453","-26.5400009155273","23.3600006103516","2303","-1","-12967","2019-01-01 08:16:47","81"
"52523","13410","-5221","1660","-5999","1265","5101","34.5","-30.8299999237061","30.6299991607666","2303","-1","-12942","2019-01-01 08:16:47","81"
"52524","22201","-3819","9372","-6462","461","3043","19.3999996185303","-33.5","39","2303","-1","-12916","2019-01-01 08:16:47","81"
"52525","9688","-5493","10201","-4743","-1870","1436","9.35000038146973","-36.1599998474121","41.2700004577637","2303","-1","-12891","2019-01-01 08:16:47","81"
"52526","18817","-10406","7005","-4457","-1056","3459","-1.1599999666214","-38.939998626709","46.9799995422363","2303","-1","-12865","2019-01-01 08:16:47","81"
"52527","8704","-15897","2965","-6160","775","1491","-11.3999996185303","-37.6699981689453","50.0200004577637","2303","-1","-12839","2019-01-01 08:16:47","81"
"52528","1623","-8847","1398","-7257","-1491","2983","-24.8400001525879","-37.2299995422363","54.2700004577637","2303","-1","-12814","2019-01-01 08:16:47","81"
"52529","2596","-4563","-722","-6874","601","-25","-37.2299995422363","-37","56.75","2303","-1","-12788","2019-01-01 08:16:47","81"
"52530","8365","-4741","-1960","-6311","-1446","1144","-48.9099998474121","-36.5999984741211","59.2900009155273","2303","-1","-12763","2019-01-01 08:16:47","81"
"52531","8783","-7342","-5571","-8150","-1131","246","-61.8499984741211","-37.4599990844727","62.2200012207031","2303","-2","-12737","2019-01-01 08:16:47","81"
"52532","11605","-9564","4197","-10590","1192","-2111","-77.1800003051758","-39.25","61.75","2303","-2","-12711","2019-01-01 08:16:47","81"
"52533","5334","-11397","6075","-9834","3522","-4597","-88.1100006103516","-44.8600006103516","55.1699981689453","2303","-2","-12686","2019-01-01 08:16:47","81"
"52534","9330","-9857","7015","-7038","3880","-5870","-92.9700012207031","-52.7299995422363","45.4199981689453","2303","-2","-12660","2019-01-01 08:16:47","81"
"52535","13956","-8883","4507","-6302","3269","-6649","-95.4000015258789","-62.3199996948242","37.0200004577637","2303","-3","-12635","2019-01-01 08:16:47","81"
"52536","8483","-12428","6243","-4889","4745","-9894","-85.4499969482422","-75.7099990844727","17.6499996185303","2303","-3","-12609","2019-01-01 08:16:47","81"
"52537","1118","-11879","8806","-5355","6415","-9074","-8.42000007629395","-81.3899993896484","-68.5400009155273","2303","-3","-12584","2019-01-01 08:16:47","81"
"52538","-5518","-8839","14346","-2530","9171","-8894","24.5400009155273","-65.5199966430664","-108.940002441406","2303","-3","-12558","2019-01-01 08:16:47","81"
"52539","-4616","-8451","8257","-136","8711","-4944","26.6499996185303","-48.060001373291","-113.360000610352","2303","-3","-12532","2019-01-01 08:16:47","81"
"52540","-4121","-9207","8080","-526","9720","-1894","23.6000003814697","-33.0800018310547","-110.800003051758","2303","-3","-12507","2019-01-01 08:16:47","81"
"52541","5287","-8476","7812","-189","10228","1015","19.5599994659424","-18.9699993133545","-104.190002441406","2303","-3","-12481","2019-01-01 08:16:47","81"
"52542","919","-10625","9518","1251","10213","3098","17.5300006866455","-4.55000019073486","-96.4300003051758","2304","1","-12456","2019-01-01 08:16:47","81"
"52543","6932","-10384","6129","1651","9390","1862","19.7800006866455","6.61999988555908","-87.3199996948242","2304","1","-12430","2019-01-01 08:16:47","81"
"52544","5901","-12040","3578","4360","6636","4941","26.5300006866455","15.4099998474121","-77.0999984741211","2304","1","-12404","2019-01-01 08:16:47","81"
"52545","4406","-13347","3302","5345","6497","6226","37","19.3799991607666","-64.4499969482422","2304","1","-12379","2019-01-01 08:16:47","81"
"52546","11448","-11139","361","4763","4950","4649","48.560001373291","19.0400009155273","-51.9000015258789","2304","1","-12353","2019-01-01 08:16:47","81"
"52547","4117","-6473","-2389","4137","2980","4389","58.1699981689453","17.3799991607666","-42.6599998474121","2304","1","-12328","2019-01-01 08:16:47","81"
"52548","-4914","-4279","-1715","4315","3191","4216","66.0699996948242","14.0600004196167","-35.810001373291","2304","1","-12302","2019-01-01 08:16:47","81"
"52549","-1248","-3061","-13395","3694","2957","5051","73.9599990844727","8.52999973297119","-28.1000003814697","2304","1","-12276","2019-01-01 08:16:47","81"
"52550","6949","-1558","-9611","1135","4407","4554","77.5500030517578","1.82000005245209","-19.6499996185303","2304","1","-12249","2019-01-01 08:16:47","81"
"52551","3977","-2000","-1070","-1474","4451","3557","76.0800018310547","-2.70000004768372","-11.7200002670288","2304","1","-12225","2019-01-01 08:16:47","81"
"52552","1544","-3420","-810","-3057","3791","4301","71.5500030517578","-7.1399998664856","-4.57000017166138","2304","1","-12200","2019-01-01 08:16:47","81"
"52553","4705","-5592","2110","-2660","2920","7298","65.5599975585938","-13.8900003433228","3.60999989509583","2304","-1","-12174","2019-01-01 08:16:47","81"
"52554","12428","-5319","3776","-2510","2222","6583","58.060001373291","-22.5699996948242","12.7700004577637","2304","-1","-12149","2019-01-01 08:16:47","81"
"52555","11832","-3049","2185","-1621","81","3853","51.8199996948242","-28.8099994659424","19.2000007629395","2304","-1","-12123","2019-01-01 08:16:47","81"
"52556","8772","-3039","-1565","-1875","34","4743","46.9500007629395","-34.3499984741211","23.75","2304","-1","-12095","2019-01-01 08:16:47","81"
"52557","19667","-4960","1043","-5099","2526","5185","35.2999992370605","-39.0900001525879","33.4599990844727","2304","-2","-12072","2019-01-01 08:16:47","81"
"52558","12168","-3329","6669","-6311","2243","1061","21.1900005340576","-37.9199981689453","40.5400009155273","2304","-2","-12046","2019-01-01 08:16:47","81"
"52559","5606","-3976","9394","-4997","-421","1790","10.6499996185303","-38.6599998474121","43.8300018310547","2304","-2","-12021","2019-01-01 08:16:47","81"
"52560","18768","-8553","-1024","-4293","-948","3150","0.0799999982118607","-40.6300010681152","50.3899993896484","2304","-2","-11995","2019-01-01 08:16:47","81"
"52561","10836","-17727","-971","-8937","1179","2141","-13.3800001144409","-39.7700004577637","54.9000015258789","2304","-2","-11970","2019-01-01 08:16:47","81"
"52562","12074","-15475","9788","-10092","536","733","-31.4799995422363","-37.4199981689453","57.7900009155273","2304","-2","-11944","2019-01-01 08:16:47","81"
"52563","4848","-11298","13388","-7886","-3385","3364","-47.8800010681152","-37.4700012207031","61.9599990844727","2304","-2","-11918","2019-01-01 08:16:47","81"
"52564","7100","-6458","5823","-7103","2172","-1119","-60.3199996948242","-37.5999984741211","64.0599975585937","2304","-2","-11893","2019-01-01 08:16:47","81"
"52565","-2358","-4326","-2302","-6910","2561","-1188","-67.4100036621094","-37.4500007629395","57.7999992370606","2304","-2","-11867","2019-01-01 08:16:47","81"
"52566","16382","-10127","-3909","-7995","-1667","1994","-79.3000030517578","-36.6199989318848","58.2700004577637","2304","-3","-11842","2019-01-01 08:16:47","81"
"52567","17709","-11442","1293","-10738","2548","-3923","-93.2699966430664","-39.7599983215332","57.1300010681152","2304","-3","-11816","2019-01-01 08:16:47","81"
"52568","8519","-17066","6992","-11184","6912","-9461","-103.309997558594","-52.5699996948242","47.3499984741211","2304","-3","-11790","2019-01-01 08:16:47","81"
"52569","6191","-13877","13568","-8528","8170","-9743","-102.199996948242","-69.4100036621094","29.3999996185303","2304","-3","-11765","2019-01-01 08:16:47","81"
"52570","4586","-10059","13050","-2859","7047","-9475","-39.939998626709","-81.2600021362305","-41.7000007629395","2304","-3","-11739","2019-01-01 08:16:47","81"
"52571","1134","-14510","5068","-622","5783","-9847","24.6700000762939","-71.2799987792969","-109.669998168945","2304","-3","-11714","2019-01-01 08:16:47","81"
"52572","-1885","-13217","10659","-1404","5844","-7388","35.2200012207031","-57.9599990844727","-124.01000213623","2304","-3","-11688","2019-01-01 08:16:47","81"
"52573","-13056","-10534","9169","-892","8406","-3800","33.4500007629395","-43.1100006103516","-124","2304","-3","-11662","2019-01-01 08:16:47","81"
"52574","708","-9041","11188","-1474","9743","1726","25.3299999237061","-30.2900009155273","-114.75","2304","-3","-11637","2019-01-01 08:16:47","81"
"52575","4063","-7621","9704","1289","9238","1951","21.0300006866455","-17.8700008392334","-105.139999389648","2304","-3","-11611","2019-01-01 08:16:47","81"
"52576","6668","-6189","614","473","10062","2167","20.4500007629395","-5.73999977111816","-96.7799987792969","2304","-3","-11586","2019-01-01 08:16:47","81"
"52577","2668","-9935","3933","581","9098","5694","20.7099990844727","6.07999992370606","-85.9100036621094","2305","1","-11560","2019-01-01 08:16:47","81"
"52578","8727","-8323","7851","959","9609","5673","23.5599994659424","15.4499998092651","-71.8099975585938","2305","1","-11534","2019-01-01 08:16:47","81"
"52579","11268","-7955","7710","4244","5836","5658","31.5499992370605","21.1200008392334","-58.2999992370606","2305","1","-11509","2019-01-01 08:16:47","81"
"52580","5975","-8650","2675","6073","4021","5335","43.4000015258789","21.5900001525879","-47.5200004577637","2305","1","-11483","2019-01-01 08:16:47","81"
"52581","963","-10448","-972","6243","2453","6409","56.1599998474121","17.9400005340576","-37.9599990844727","2305","2","-11458","2019-01-01 08:16:47","81"
"52582","2021","-7562","-5816","5107","3136","6175","66.5599975585937","10.8299999237061","-29.2800006866455","2305","2","-11432","2019-01-01 08:16:47","81"
"52583","5968","-2237","-1760","1966","4232","6253","72","3.34999990463257","-20.5400009155273","2305","2","-11407","2019-01-01 08:16:47","81"
"52584","4821","-353","-4554","617","3700","3288","74.3499984741211","-1.76999998092651","-12.8999996185303","2305","2","-11381","2019-01-01 08:16:47","81"
"52585","3002","-1820","-5668","-1352","3314","2258","73.6999969482422","-4.51000022888184","-6.65999984741211","2305","2","-11355","2019-01-01 08:16:47","81"
"52586","983","-4439","-2650","-3825","3677","3182","69","-6.67999982833862","-0.219999998807907","2305","-1","-11330","2019-01-01 08:16:47","81"
"52587","5917","-2511","3407","-4320","3295","3543","61.1699981689453","-9.68000030517578","7.15999984741211","2305","-1","-11304","2019-01-01 08:16:47","81"
"52588","3905","-2342","4436","-2073","709","3760","55.3199996948242","-12.9799995422363","12.5100002288818","2305","-1","-11279","2019-01-01 08:16:47","81"
"52589","7354","-3299","-786","-1555","-1943","5106","52.0900001525879","-19.7700004577637","15.8400001525879","2305","-1","-11251","2019-01-01 08:16:47","81"
"52590","12270","-1808","1581","-4055","-1239","5104","46.0200004577637","-28.4099998474121","19.1499996185303","2305","-1","-11226","2019-01-01 08:16:47","81"
"52591","10941","-3149","7115","-5426","1201","5613","34.1399993896484","-33.560001373291","26.7700004577637","2305","-1","-11201","2019-01-01 08:16:47","81"
"52592","17344","-4440","5800","-4146","542","5726","19.9599990844727","-36.7999992370605","37.689998626709","2305","-1","-11176","2019-01-01 08:16:47","81"
"52593","15511","-6520","-569","-2647","-1541","2410","10.9399995803833","-40.4700012207031","44.9500007629395","2305","-1","-11151","2019-01-01 08:16:47","81"
"52594","8350","-10310","512","-5605","812","737","1.63999998569489","-42.2700004577637","48.060001373291","2305","-1","-11125","2019-01-01 08:16:47","81"
"52595","8242","-12208","5327","-6476","713","1884","-11.3199996948242","-40.8699989318848","51.8499984741211","2305","-1","-11100","2019-01-01 08:16:47","81"
"52596","8172","-9734","4218","-6536","-780","3229","-25.5699996948242","-40.3600006103516","57.7400016784668","2305","-1","-11074","2019-01-01 08:16:47","81"
"52597","8384","-5402","4278","-6549","125","1481","-39.3300018310547","-39.0699996948242","62.9300003051758","2305","-2","-11048","2019-01-01 08:16:47","81"
"52598","4894","-3560","1065","-6351","1322","-1141","-48.7799987792969","-38.25","62.0699996948242","2305","-2","-11023","2019-01-01 08:16:47","81"
"52599","1009","-6837","-4151","-6339","13","-572","-56.810001373291","-38.6300010681152","59.4300003051758","2305","-2","-10997","2019-01-01 08:16:47","81"
"52600","2886","-9692","-89","-8600","-1023","1758","-70.1399993896484","-38.1199989318848","61.4500007629395","2305","-2","-10972","2019-01-01 08:16:47","81"
"52601","17742","-8660","6532","-9794","1930","-768","-83.7200012207031","-36.9900016784668","60.1599998474121","2305","-3","-10946","2019-01-01 08:16:47","81"
"52602","7611","-12509","919","-9295","3043","-5687","-94.1699981689453","-43.4199981689453","54.4599990844727","2305","-3","-10920","2019-01-01 08:16:47","81"
"52603","7385","-13479","4726","-8469","6045","-8089","-100.529998779297","-55.0800018310547","44.6500015258789","2305","-3","-10895","2019-01-01 08:16:47","81"
"52604","3529","-12196","10462","-7507","4311","-9173","-102.410003662109","-69.8199996948242","33.3300018310547","2305","-3","-10869","2019-01-01 08:16:47","81"
"52605","3329","-11215","13341","-4156","4985","-10012","-76.0699996948242","-84.25","-1.78999996185303","2305","-3","-10844","2019-01-01 08:16:47","81"
"52606","-5815","-11771","4196","-2878","6879","-9075","34.6399993896484","-76.0100021362305","-117.730003356934","2305","-3","-10818","2019-01-01 08:16:47","81"
"52607","-3732","-9687","10634","-3006","9766","-6675","32.2999992370605","-58.7400016784668","-121.269996643066","2305","-3","-10793","2019-01-01 08:16:47","81"
"52608","-8349","-9174","7404","-1683","9175","-2825","26.6900005340576","-42.0400009155273","-118.779998779297","2305","-3","-10767","2019-01-01 08:16:47","81"
"52609","1497","-7959","3864","-20","9465","1608","20.5799999237061","-28.2299995422363","-111.23999786377","2305","-3","-10741","2019-01-01 08:16:47","81"
"52610","930","-10223","7160","2256","9276","2848","18","-15.3500003814697","-102.120002746582","2305","-3","-10716","2019-01-01 08:16:47","81"
"52611","9767","-9295","1265","2952","9711","3784","19.6200008392334","-4.17999982833862","-91.8099975585938","2305","-3","-10690","2019-01-01 08:16:47","81"
"52612","13783","-9419","969","3210","8650","4180","23.8600006103516","6.21999979019165","-81.0400009155273","2306","1","-10665","2019-01-01 08:16:47","81"
"52613","6090","-9957","1194","4342","6951","5259","30.9400005340576","13.7600002288818","-69.9300003051758","2306","1","-10639","2019-01-01 08:16:47","81"
"52614","-957","-9594","-446","4957","5764","5243","40.7599983215332","17.3799991607666","-58.3300018310547","2306","1","-10613","2019-01-01 08:16:47","81"
"52615","7811","-8191","-367","4252","3618","5468","50.5800018310547","15.4499998092651","-47.1800003051758","2306","1","-10588","2019-01-01 08:16:47","81"
"52616","3406","-4322","-1359","3674","2192","3237","58.2299995422363","12.4399995803833","-39.810001373291","2306","1","-10562","2019-01-01 08:16:47","81"
"52617","-1413","-5420","-5550","4529","2535","2826","65.0800018310547","10.1199998855591","-34.6699981689453","2306","1","-10537","2019-01-01 08:16:47","81"
"52618","1603","-2255","-603","2005","4447","4898","69.9300003051758","6.1399998664856","-27.25","2306","1","-10511","2019-01-01 08:16:47","81"
"52619","6264","-3126","-3765","-272","3897","4761","71.9499969482422","1.07000005245209","-18.6900005340576","2306","1","-10486","2019-01-01 08:16:47","81"
"52620","8116","-2232","218","-1383","1711","4285","70.0599975585938","-4.57000017166138","-12.6099996566772","2306","-1","-10460","2019-01-01 08:16:47","81"
"52621","5197","604","2006","-1454","2299","2692","67","-8.67000007629395","-8.21000003814697","2306","-1","-10434","2019-01-01 08:16:47","81"
"52622","3548","-1801","-1529","-1642","1607","5004","64.120002746582","-12.8699998855591","-2.61999988555908","2306","-1","-10409","2019-01-01 08:16:47","81"
"52623","11274","-2502","1377","-3066","1357","5529","58.3600006103516","-19.7199993133545","3.67000007629395","2306","-1","-10383","2019-01-01 08:16:47","81"
"52624","13044","-212","4070","-3416","907","4038","50.75","-25.6000003814697","9.63000011444092","2306","-1","-10358","2019-01-01 08:16:47","81"
"52625","9611","520","1612","-2558","452","3838","43.8199996948242","-29.6900005340576","14.9300003051758","2306","-1","-10332","2019-01-01 08:16:47","81"
"52626","15246","-2075","148","-4574","305","4810","34.9599990844727","-34.3199996948242","21.6499996185303","2306","-1","-10304","2019-01-01 08:16:47","81"
"52627","15555","-1906","6157","-5618","49","1508","23.1399993896484","-37.3600006103516","27.0300006866455","2306","-1","-10281","2019-01-01 08:16:47","81"
"52628","8995","-2599","6455","-4571","-756","1522","13.9099998474121","-39","29.0900001525879","2306","-1","-10255","2019-01-01 08:16:47","81"
"52629","8951","-8221","-151","-4544","-1008","2694","3.84999990463257","-41.439998626709","34.0900001525879","2306","-1","-10230","2019-01-01 08:16:47","81"
"52630","-46","-11905","1231","-7432","-1463","4462","-11.9700002670288","-43.0900001525879","42.2599983215332","2306","-1","-10203","2019-01-01 08:16:47","81"
"52631","17328","-12363","7478","-6770","-3504","5292","-32.9900016784668","-43.6800003051758","55.2599983215332","2306","-2","-10178","2019-01-01 08:16:47","81"
"52632","5128","-8994","5370","-5543","-1956","2552","-49.3400001525879","-44.1199989318848","65.5500030517578","2306","-2","-10153","2019-01-01 08:16:47","81"
"52633","5460","-4817","-3435","-5995","2101","-370","-58.689998626709","-42.3899993896484","66.2900009155274","2306","-2","-10127","2019-01-01 08:16:47","81"
"52634","2480","-6731","-10123","-6454","-920","1199","-67.6999969482422","-41.4799995422363","65.2200012207031","2306","-3","-10102","2019-01-01 08:16:47","81"
"52635","17923","-12009","-1648","-10713","-1554","2451","-85.3300018310547","-39.0299987792969","70.620002746582","2306","-3","-10076","2019-01-01 08:16:47","81"
"52636","16026","-12824","6017","-12368","3477","-3804","-101.349998474121","-41.7599983215332","67.3399963378906","2306","-3","-10051","2019-01-01 08:16:47","81"
"52637","5122","-14312","8170","-10789","6725","-7813","-112.629997253418","-53.9199981689453","59.2599983215332","2306","-4","-10025","2019-01-01 08:16:47","81"
"52638","10937","-8496","11075","-8017","6392","-5867","-116.169998168945","-66.7600021362305","47.689998626709","2306","-4","-9999","2019-01-01 08:16:47","81"
"52639","11573","-8418","9893","-3542","4662","-8694","-109.080001831055","-81.0100021362305","32.560001373291","2306","-4","-9974","2019-01-01 08:16:47","81"
"52640","6571","-13099","8108","-4136","5074","-9127","47.7999992370606","-83.6399993896484","-130.020004272461","2306","-4","-9948","2019-01-01 08:16:47","81"
"52641","-5491","-11781","11148","-2342","7707","-9928","48.0099983215332","-65.2900009155273","-135.289993286133","2306","-4","-9923","2019-01-01 08:16:47","81"
"52642","-10373","-9205","8585","-1216","8902","-4863","41.4099998474121","-48.0800018310547","-130.919998168945","2306","-4","-9897","2019-01-01 08:16:47","81"
"52643","-556","-7958","9010","-780","9338","-1111","33.9799995422363","-34.6300010681152","-122.599998474121","2306","-4","-9871","2019-01-01 08:16:47","81"
"52644","1988","-9501","10030","1972","8820","384","30.2700004577637","-22.1599998474121","-114.080001831055","2306","-4","-9846","2019-01-01 08:16:47","81"
"52645","6924","-10689","3014","3432","9243","1385","31.4799995422363","-11.6000003814697","-105.019996643066","2306","-4","-9820","2019-01-01 08:16:47","81"
"52646","5393","-2970","-110","-3675","3764","-2858","-45.5699996948242","-44","-17.1399993896484","2307","-9","-7824","2019-01-01 08:16:47","81"
"52647","6971","-3711","782","-4047","3845","-3789","-44.2599983215332","-43.6500015258789","-27.8199996948242","2307","-9","-7799","2019-01-01 08:16:47","81"
"52648","7338","-4550","3575","-3831","4220","-5380","-41.3400001525879","-44.189998626709","-40.8899993896484","2307","-9","-7773","2019-01-01 08:16:47","81"
"52649","5313","-5932","5503","-3102","5062","-6960","-34.810001373291","-44.6699981689453","-57.6699981689453","2307","-9","-7748","2019-01-01 08:16:47","81"
"52650","2606","-7197","6392","-2480","6217","-7594","-25.6399993896484","-42.5800018310547","-77.0800018310547","2307","-9","-7722","2019-01-01 08:16:47","81"
"52651","-623","-7331","8000","-1482","5786","-7066","-17.0599994659424","-37.5800018310547","-95.1500015258789","2307","-9","-7697","2019-01-01 08:16:47","81"
"52652","-3099","-8018","9256","177","4836","-5771","-10.3800001144409","-31.7199993133545","-108.650001525879","2307","-9","-7671","2019-01-01 08:16:47","81"
"52653","-5465","-8977","8744","1202","4576","-2946","-5.55000019073486","-25.3400001525879","-116.680000305176","2307","-9","-7645","2019-01-01 08:16:47","81"
"52654","-1849","-9013","8628","912","5870","208","-3.71000003814697","-16.6499996185303","-118.769996643066","2307","-9","-7620","2019-01-01 08:16:47","81"
"52655","2733","-8906","9148","1480","5897","1730","-2.70000004768372","-7.46000003814697","-117.169998168945","2307","-9","-7594","2019-01-01 08:16:47","81"
"52656","1834","-8744","7833","1780","6338","1891","-0.819999992847443","1.88999998569489","-114.650001525879","2307","-9","-7569","2019-01-01 08:16:47","81"
"52657","2312","-9300","7960","3502","5208","3932","3.36999988555908","10.3999996185303","-109.900001525879","2307","-9","-7543","2019-01-01 08:16:47","81"
"52658","6360","-8498","4983","4845","4835","3814","11.1099996566772","16.7800006866455","-102.699996948242","2307","-9","-7517","2019-01-01 08:16:47","81"
"52659","3769","-8110","3818","5817","4599","3346","21.1599998474121","21.9500007629395","-95.5699996948242","2307","-9","-7492","2019-01-01 08:16:47","81"
"52660","4111","-9062","2065","6738","4216","3544","33.6800003051758","25.2299995422363","-87.370002746582","2307","-9","-7466","2019-01-01 08:16:47","81"
"52661","3572","-9372","-1141","6668","4180","3376","47.5099983215332","26.6000003814697","-78.5999984741211","2307","-9","-7441","2019-01-01 08:16:47","81"
"52662","4528","-8693","-2331","5690","4406","3925","60.7700004577637","25.8400001525879","-69.1500015258789","2307","-9","-7415","2019-01-01 08:16:47","81"
"52663","6218","-6579","-3664","4687","4340","2949","72.2699966430664","23.3700008392334","-60.1199989318848","2307","1","-7389","2019-01-01 08:16:47","81"
"52664","2351","-5644","-4260","4042","3380","2489","81.7099990844727","20.7399997711182","-52.9000015258789","2307","1","-7364","2019-01-01 08:16:47","81"
"52665","1333","-5011","-4812","2151","2634","3876","88.2200012207031","16.0799999237061","-48.0400009155273","2307","1","-7338","2019-01-01 08:16:47","81"
"52666","3299","-3224","-2552","-425","4339","4982","90.5599975585938","9.03999996185303","-42.3699989318848","2307","1","-7313","2019-01-01 08:16:47","81"
"52667","7415","-817","28","-1877","5227","4426","89.1800003051758","1.42999994754791","-34.6199989318848","2307","1","-7287","2019-01-01 08:16:47","81"
"52668","5267","-960","-1197","-1937","3056","4243","86.1100006103516","-4.86999988555908","-28.0100002288818","2307","1","-7262","2019-01-01 08:16:47","81"
"52669","5709","-1053","-117","-1487","2003","3284","82.9800033569336","-10.7600002288818","-24.0200004577637","2307","1","-7236","2019-01-01 08:16:47","81"
"52670","1827","890","-17","-1837","1750","3898","79.8199996948242","-15.7799997329712","-20.5799999237061","2307","1","-7210","2019-01-01 08:16:47","81"
"52671","4582","613","1704","-1827","2053","5551","75.2399978637695","-22.5599994659424","-15.6000003814697","2307","2","-7185","2019-01-01 08:16:47","81"
"52672","10090","2832","1472","-1501","953","6843","70.1999969482422","-31.3799991607666","-9.85999965667725","2307","2","-7159","2019-01-01 08:16:47","81"
"52673","16381","5714","1903","302","-2406","5690","67.5299987792969","-41.7299995422363","-7.01000022888184","2307","2","-7131","2019-01-01 08:16:47","81"
"52674","10733","2296","-1747","1321","-1647","3607","70.6900024414063","-49.4900016784668","-8.72000026702881","2307","2","-7108","2019-01-01 08:16:47","81"
"52675","7534","-2620","-2163","-238","231","4994","69.5100021362305","-56.3400001525879","-6.36999988555908","2307","-1","-7082","2019-01-01 08:16:47","81"
"52676","14938","-5015","216","-1637","219","6816","59.4799995422363","-65.2900009155273","3.02999997138977","2307","-1","-7057","2019-01-01 08:16:47","81"
"52677","16370","-4577","-1760","-1483","1498","2282","43.7599983215332","-70.1500015258789","17.4400005340576","2307","-1","-7031","2019-01-01 08:16:47","81"
"52678","4649","-3738","-287","-4476","2788","2330","27.1399993896484","-69.9599990844727","29.9599990844727","2307","-1","-7006","2019-01-01 08:16:47","81"
"52679","-514","-3556","-1080","-5913","4368","1714","5.1399998664856","-65.5500030517578","44.4700012207031","2307","-1","-6980","2019-01-01 08:16:47","81"
