"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"39123","-2777","-1546","-859","-4883","1448","6004","87.6800003051758","19.9699993133545","170.059997558594","1781","-1","26618","2020-06-17 17:03:38","61"
"39124","9407","-3380","4697","-2412","-195","7903","81.4599990844727","8.32999992370606","171.699996948242","1781","-1","26644","2020-06-17 17:03:38","61"
"39125","8109","-9945","-4754","478","-2000","8285","80.370002746582","-4.15000009536743","171.690002441406","1781","-1","26670","2020-06-17 17:03:38","61"
"39126","8447","-8589","-370","-2816","-397","6329","77.9700012207031","-15.8500003814697","171.509994506836","1781","-2","26696","2020-06-17 17:03:38","61"
"39127","7859","-16916","736","-4106","243","7710","70.9499969482422","-25.9899997711182","175.059997558594","1781","-2","26721","2020-06-17 17:03:38","61"
"39128","4659","-23459","-3093","-5085","-683","8641","60.6199989318848","-38.0900001525879","-179.369995117188","1781","-2","26746","2020-06-17 17:03:38","61"
"39129","5944","-20904","3981","-9708","2570","8736","37.5200004577637","-48.4500007629395","-165.160003662109","1781","-2","26772","2020-06-17 17:03:38","61"
"39130","15137","-13490","12265","-10163","4078","7423","4.09000015258789","-47.7400016784668","-143.210006713867","1781","-2","26797","2020-06-17 17:03:38","61"
"39131","16192","-4491","4348","-6364","6254","-1096","-11.7399997711182","-40.2299995422363","-138.059997558594","1781","-2","26823","2020-06-17 17:03:38","61"
"39132","1323","-10746","-158","-6983","7065","-5036","-15.8400001525879","-31.7600002288818","-148.820007324219","1781","-2","26848","2020-06-17 17:03:38","61"
"39133","-50","-5789","6802","-8603","5679","-1313","-24.3400001525879","-24.0300006866455","-157.460006713867","1781","-2","26874","2020-06-17 17:03:38","61"
"39134","14119","-3059","14789","-6349","6949","-1327","-33.8899993896484","-16.3600006103516","-163.360000610352","1781","-2","26900","2020-06-17 17:03:38","61"
"39135","13245","-2753","11449","-4783","10075","-6906","-38.3699989318848","-10.7200002670288","-177.179992675781","1781","1","26925","2020-06-17 17:03:38","61"
"39136","6174","-6708","9296","-4853","12699","-10638","-41.9700012207031","-6.73000001907349","160.229995727539","1781","1","26951","2020-06-17 17:03:38","61"
"39137","-7373","-10037","12815","-3446","13940","-12258","-45.8199996948242","-4.44000005722046","132.320007324219","1781","1","26976","2020-06-17 17:03:38","61"
"39138","-12029","-13962","23609","2907","9039","-8453","-44.4599990844727","-3.04999995231628","109.220001220703","1781","1","27002","2020-06-17 17:03:38","61"
"39139","-3689","-18746","20269","5645","8682","-3284","-35.3400001525879","2.50999999046326","95.3600006103516","1781","1","27027","2020-06-17 17:03:38","61"
"39140","7258","-12263","-4080","5839","9196","-1288","-26.2000007629395","14.2299995422363","84.8199996948242","1781","1","27053","2020-06-17 17:03:38","61"
"39141","28806","-11468","18846","1422","8871","-3343","-23.7399997711182","24.7099990844727","75.5899963378906","1781","1","27079","2020-06-17 17:03:38","61"
"39142","32767","-32768","20055","13456","9319","3749","-10.1999998092651","36.5400009155273","69.2099990844727","1781","1","27104","2020-06-17 17:03:38","61"
"39143","2485","-14549","5043","-21507","4941","1636","-38.75","45.3499984741211","61.4500007629395","1781","2","27130","2020-06-17 17:03:38","61"
"39144","-32768","-12947","32767","4128","-139","9384","-46.3800010681152","49.2900009155273","70.7799987792969","1781","2","27155","2020-06-17 17:03:38","61"
"39145","28730","-24398","-11938","19589","-504","16863","3.24000000953674","55.7700004577637","103.900001525879","1781","2","27181","2020-06-17 17:03:38","61"
"39146","18711","1067","-22449","1622","1220","3004","37.6500015258789","51.2200012207031","123.900001525879","1781","2","27206","2020-06-17 17:03:38","61"
"39147","-9423","-9484","-3069","-8304","1064","1922","33","52.3699989318848","127.75","1781","-1","27232","2020-06-17 17:03:38","61"
"39148","-27021","-9962","-1831","-7207","1931","3445","26.6900005340576","54.3699989318848","134.800003051758","1781","1","27258","2020-06-17 17:03:38","61"
"39149","28661","-1407","8262","-2449","-3006","6589","30.7199993133545","46.0999984741211","149.960006713867","1782","-1","27283","2020-06-17 17:03:38","61"
"39150","2551","5208","8053","-1529","-796","763","30.0200004577637","41.5699996948242","151.690002441406","1782","-1","27309","2020-06-17 17:03:38","61"
"39151","-7632","3191","8631","-4997","514","2922","27.9599990844727","40.5099983215332","155.710006713867","1782","-2","27334","2020-06-17 17:03:38","61"
"39152","6846","2268","10748","-5634","1813","1121","22.8700008392334","40.5","160.75","1782","-2","27360","2020-06-17 17:03:38","61"
"39153","413","979","11276","-3079","309","-1126","15.5","41.6699981689453","160.429992675781","1782","-2","27385","2020-06-17 17:03:38","61"
"39154","-2392","1101","5367","-1851","-2118","-423","11.6499996185303","40.1199989318848","158.25","1782","-2","27411","2020-06-17 17:03:38","61"
"39155","-1833","1333","3505","-2875","-194","829","8.13000011444092","38.6699981689453","158.669998168945","1782","-2","27436","2020-06-17 17:03:38","61"
"39156","2387","718","5471","-3083","746","-375","3.64000010490417","38.9199981689453","159.419998168945","1782","-2","27462","2020-06-17 17:03:38","61"
"39157","468","-811","6390","-2834","-883","-1955","-2.6800000667572","38.4900016784668","156.770004272461","1782","1","27488","2020-06-17 17:03:38","61"
"39158","-4723","-1514","6165","-2533","-1369","-1737","-8.93000030517578","35.9500007629395","153.130004882813","1782","1","27513","2020-06-17 17:03:38","61"
"39159","-4100","-2665","4616","-2284","-38","-26","-13.039999961853","34.810001373291","152.149993896484","1782","1","27539","2020-06-17 17:03:38","61"
"39160","-8508","-2818","5820","-1910","-466","1253","-15.4399995803833","34.8699989318848","153.639999389648","1782","1","27564","2020-06-17 17:03:38","61"
"39161","4813","-1034","2057","-1301","-2313","1340","-15.1199998855591","33.0800018310547","157.710006713867","1782","1","27593","2020-06-17 17:03:38","61"
"39162","2018","-3034","6220","-2115","-1798","1006","-17.0699996948242","29.7399997711182","160.529998779297","1782","1","27616","2020-06-17 17:03:38","61"
"39163","-375","-2998","4589","-2320","-173","-79","-19.9500007629395","28.4200000762939","161.5","1782","1","27641","2020-06-17 17:03:38","61"
"39164","-4141","-2144","620","-2059","-398","-41","-23.2900009155273","28.2399997711182","160.910003662109","1782","1","27667","2020-06-17 17:03:38","61"
"39165","-1467","-2321","5008","-1738","-2214","898","-25.8899993896484","26.4799995422363","163.020004272461","1782","1","27693","2020-06-17 17:03:38","61"
"39166","-13","-2644","6985","-378","-1965","1426","-25.5900001525879","23.9400005340576","166.809997558594","1782","1","27720","2020-06-17 17:03:38","61"
"39167","530","-2416","3733","-22","-806","-153","-24.8899993896484","22.25","168.600006103516","1783","-1","27743","2020-06-17 17:03:38","61"
"39168","-1899","-2775","2632","-1061","-468","-459","-26.0599994659424","21.2900009155273","168.119995117188","1783","-1","27769","2020-06-17 17:03:38","61"
"39169","-2139","-2616","4960","-1338","-958","146","-28.0699996948242","20.2199993133545","168.380004882813","1783","-1","27794","2020-06-17 17:03:38","61"
"39170","37","-2322","4603","232","-1443","553","-28.1599998474121","18.8199996948242","170.050003051758","1783","-1","27820","2020-06-17 17:03:38","61"
"39171","-546","-2208","-96","-379","-1416","433","-27.4500007629395","17.0599994659424","171.770004272461","1783","-2","27846","2020-06-17 17:03:38","61"
"39172","-220","-3029","1742","-2192","-319","203","-29.6399993896484","16.2600002288818","172.929992675781","1783","-2","27871","2020-06-17 17:03:38","61"
"39173","-931","-2664","4841","-2016","-168","-286","-33.2599983215332","15.9399995803833","172.850006103516","1783","-2","27897","2020-06-17 17:03:38","61"
"39174","-1998","-3044","2868","-1205","-1399","76","-35.3199996948242","14.7600002288818","173.419998168945","1783","1","27922","2020-06-17 17:03:38","61"
"39175","-1218","-3590","3526","-523","-1779","771","-36.0699996948242","13.0900001525879","175.649993896484","1783","1","27948","2020-06-17 17:03:38","61"
"39176","93","-2848","998","-884","-1434","1016","-36.4900016784668","11.9700002670288","178.350006103516","1783","1","27973","2020-06-17 17:03:38","61"
"39177","-1119","-2952","4327","-1897","-838","1166","-38.7099990844727","11.6499996185303","-179.449996948242","1783","2","28002","2020-06-17 17:03:38","61"
"39178","1136","-2608","4730","131","-1255","1280","-39.2099990844727","11.7399997711182","-176.850006103516","1783","2","28025","2020-06-17 17:03:38","61"
"39179","2530","-2999","2135","809","-1156","445","-37.6699981689453","10.7399997711182","-174.520004272461","1783","2","28050","2020-06-17 17:03:38","61"
"39180","1057","-2674","998","-462","291","-796","-37.6500015258789","9.9399995803833","-174.690002441406","1783","2","28076","2020-06-17 17:03:38","61"
"39181","-158","-2935","4436","-487","388","-1162","-38.9599990844727","9.40999984741211","-176.570007324219","1783","2","28101","2020-06-17 17:03:38","61"
"39182","207","-3515","3323","231","-328","-860","-39.1399993896484","8.31999969482422","-177.630004882813","1783","2","28127","2020-06-17 17:03:38","61"
"39183","-1101","-3571","2239","302","-235","-666","-38.7200012207031","7.09999990463257","-178.259994506836","1783","2","28152","2020-06-17 17:03:38","61"
"39184","-378","-3245","3235","-98","5","-384","-38.8199996948242","6.55999994277954","-178.699996948242","1783","2","28178","2020-06-17 17:03:38","61"
"39185","-719","-2840","3461","-14","-25","-275","-38.9700012207031","6.28000020980835","-179.160003662109","1783","2","28204","2020-06-17 17:03:38","61"
"39186","-678","-3071","3577","128","-190","-139","-38.8699989318848","5.92999982833862","-179.229995727539","1783","2","28229","2020-06-17 17:03:38","61"
"39187","-749","-3008","3596","382","85","67","-38.4700012207031","5.86999988555908","-179.210006713867","1783","2","28255","2020-06-17 17:03:38","61"
"39188","-993","-2999","3265","298","361","226","-37.9300003051758","6.38000011444092","-179.289993286133","1783","2","28280","2020-06-17 17:03:38","61"
"39189","-749","-2941","3383","332","386","175","-37.4900016784668","7.09000015258789","-179.429992675781","1783","2","28306","2020-06-17 17:03:38","61"
"39190","-1927","-3147","3424","219","154","264","-37.1199989318848","7.59999990463257","-179.449996948242","1783","2","28332","2020-06-17 17:03:38","61"
"39191","-1799","-2954","4431","482","87","849","-36.5","8.34000015258789","-178.800003051758","1783","3","28357","2020-06-17 17:03:38","61"
