"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"175465","2492","-11924","26299","-411","-8889","-8814","116.099998474121","-49.8699989318848","6.03000020980835","13991","-3","5587810","2020-03-27 06:53:10","179"
"175466","-11021","-13547","3506","3627","-5697","-8978","122.900001525879","-21.4300003051758","3.41000008583069","13991","1","5587851","2020-03-27 06:53:10","179"
"175467","-5150","-13601","-10615","-1289","-5750","808","129.970001220703","-6.32000017166138","-1.71000003814697","13991","1","5587892","2020-03-27 06:53:10","179"
"175468","1282","-20755","9595","-10873","-5962","-6585","114.139999389648","6.21999979019165","-12.9700002670288","13991","1","5587932","2020-03-27 06:53:10","179"
"175469","-5826","-22552","14144","-10744","-7040","-1362","83.0400009155273","22","-24.9200000762939","13991","2","5587973","2020-03-27 06:53:10","179"
"175470","-3457","-21722","18557","-14049","-5288","-3760","41.5699996948242","17.8799991607666","-44.4000015258789","13991","2","5588015","2020-03-27 06:53:10","179"
"175471","-14251","-15759","17852","-8395","-8123","7494","9.64999961853027","9.57999992370606","-48.3199996948242","13991","3","5588055","2020-03-27 06:53:10","179"
"175472","4961","-20748","10328","-9585","558","8286","-10.6400003433228","-2.51999998092651","-22.8199996948242","13991","3","5588096","2020-03-27 06:53:10","179"
"175473","-4184","-10051","26896","-7752","-6677","11031","-36.6599998474121","-2.42000007629395","-0.419999986886978","13991","3","5588137","2020-03-27 06:53:10","179"
"175474","7965","-8136","18270","747","-5531","12116","-40.6699981689453","6.34999990463257","30.6499996185303","13991","-1","5588178","2020-03-27 06:53:10","179"
"175475","10153","-10354","16118","6215","-8622","11108","-26.3799991607666","6.57000017166138","64.7300033569336","13991","-1","5588219","2020-03-27 06:53:10","179"
"175476","5852","-16522","8314","9558","-13673","10004","-7.1100001335144","-13.5200004577637","96.5599975585937","13991","-2","5588260","2020-03-27 06:53:10","179"
"175477","4851","-11453","7706","5767","-11794","4336","-0.589999973773956","-45.1800003051758","118.849998474121","13991","-2","5588301","2020-03-27 06:53:10","179"
"175478","9336","-10214","11363","1318","-11981","1251","-9.86999988555908","-72.9700012207031","139.75","13991","-2","5588341","2020-03-27 06:53:10","179"
"175479","8036","-15336","20163","-4708","-11721","-4702","172.089996337891","-79.120002746582","-47.1699981689453","13991","1","5588382","2020-03-27 06:53:10","179"
"175480","3682","-18295","17975","-5514","-8810","-10583","143","-50.7999992370606","-29.8700008392334","13991","1","5588423","2020-03-27 06:53:10","179"
"175481","-14013","-12716","3787","-2778","-4909","-11001","126.129997253418","-18.2900009155273","-18.1700000762939","13991","1","5588464","2020-03-27 06:53:10","179"
"175482","-2104","-14857","-6365","-5549","-8701","795","119.48999786377","-1.10000002384186","-29.0400009155273","13991","1","5588505","2020-03-27 06:53:10","179"
"175483","-15628","-22407","25813","-13389","-1308","-7053","91.0199966430664","12.8400001525879","-36.8600006103516","13991","1","5588546","2020-03-27 06:53:10","179"
"175484","-6707","-18542","15205","-8974","-4112","2732","63.4700012207031","15.9799995422363","-42.4700012207031","13991","2","5588587","2020-03-27 06:53:10","179"
"175485","-13058","-20371","15012","-12041","-6427","3950","33.9900016784668","3.26999998092651","-48.5","13991","2","5588628","2020-03-27 06:53:10","179"
"175486","1752","-23986","9252","-6833","-1435","10483","8.98999977111816","-11.6999998092651","-31.8199996948242","13991","2","5588669","2020-03-27 06:53:10","179"
"175487","305","-15932","23592","-10564","1232","5622","-19.8400001525879","-9.85000038146973","-11.789999961853","13991","2","5588710","2020-03-27 06:53:10","179"
"175488","-2627","-6851","28989","-2688","-2603","10697","-36.560001373291","0.379999995231628","5.53999996185303","13991","-1","5588750","2020-03-27 06:53:10","179"
"175489","5170","-7079","22701","2538","-5137","12166","-32.3300018310547","8.31999969482422","36","13991","-1","5588791","2020-03-27 06:53:10","179"
"175490","7123","-15613","11537","8935","-9554","12306","-13.3500003814697","3.47000002861023","70","13991","-1","5588832","2020-03-27 06:53:10","179"
"175491","857","-17949","-4098","6085","-15411","10686","0.670000016689301","-27.1100006103516","101.099998474121","13991","-2","5588873","2020-03-27 06:53:10","179"
"175492","16633","-12016","7470","1348","-14178","6329","-24.8299999237061","-61.7200012207031","144.080001831055","13991","-2","5588914","2020-03-27 06:53:10","179"
"175493","10897","-16775","19187","-3511","-10039","-7011","-96.6900024414062","-81.2300033569336","-144.75","13991","1","5588955","2020-03-27 06:53:10","179"
"175494","2275","-24211","23674","-5649","-10090","-9953","149.330001831055","-62.7799987792969","-41.5200004577637","13991","1","5588996","2020-03-27 06:53:10","179"
"175495","-7825","-20677","12666","-4046","-4722","-15692","125.860000610352","-29.7199993133545","-25.5499992370605","13991","1","5589039","2020-03-27 06:53:10","179"
"175496","-17529","-15207","-10234","-2331","-7540","-3106","120.459999084473","-1.55999994277954","-24.2099990844727","13991","1","5589078","2020-03-27 06:53:10","179"
"175497","1191","-22604","5210","-12208","-1672","-5197","102.419998168945","9.17000007629395","-32.6399993896484","13991","1","5589119","2020-03-27 06:53:10","179"
"175498","-15320","-18849","19264","-9859","-4619","-2840","68.1500015258789","24.9500007629395","-40.9900016784668","13991","1","5589159","2020-03-27 06:53:10","179"
"175499","-5385","-15041","10120","-8424","-5520","3659","42.6300010681152","14.2200002670288","-49.5900001525879","13991","2","5589200","2020-03-27 06:53:10","179"
"175500","-7494","-15947","10430","-3703","-11333","11670","21.6100006103516","-13.6499996185303","-46.0699996948242","13991","2","5589241","2020-03-27 06:53:10","179"
"175501","9260","-25767","8179","-6316","2195","11763","-3.52999997138977","-28.4400005340576","-13.3800001144409","13991","2","5589282","2020-03-27 06:53:10","179"
"175502","-204","-6742","28470","-5666","-3945","9131","-34.3400001525879","-22.0200004577637","10.7200002670288","13991","-1","5589323","2020-03-27 06:53:10","179"
"175503","9854","-11071","20553","3374","-2362","12089","-40.5900001525879","-8.69999980926514","37.5299987792969","13991","-1","5589364","2020-03-27 06:53:10","179"
"175504","10845","-11855","11531","6739","-5361","10006","-29.8099994659424","-2.67000007629395","65.0599975585938","13991","-1","5589405","2020-03-27 06:53:10","179"
"175505","7749","-15191","4643","8716","-10440","8667","-14.3699998855591","-13.789999961853","93.9000015258789","13991","-2","5589446","2020-03-27 06:53:10","179"
"175506","3026","-11325","4657","4525","-13425","5718","-10.5500001907349","-40.6199989318848","119.540000915527","13991","-2","5589487","2020-03-27 06:53:10","179"
"175507","6851","-10813","11259","2323","-11439","1789","-30.4099998474121","-66.6600036621094","152.649993896484","13991","-2","5589527","2020-03-27 06:53:10","179"
"175508","7040","-14535","11153","-3292","-7437","-5920","-89.7900009155273","-84.1399993896484","-147.300003051758","13991","1","5589568","2020-03-27 06:53:10","179"
"175509","5848","-21778","18780","-8460","-9748","-7602","149.160003662109","-67.1800003051758","-41.4500007629395","13991","1","5589609","2020-03-27 06:53:10","179"
"175510","-3715","-19691","11839","-4182","-1261","-17242","119.669998168945","-36.4700012207031","-25.1900005340576","13991","1","5589650","2020-03-27 06:53:10","179"
"175511","-14520","-13982","-12970","581","-3263","-2962","114.980003356934","-9.0600004196167","-9.0600004196167","13991","1","5589691","2020-03-27 06:53:10","179"
"175512","3717","-27502","10558","-13429","-2214","-8779","100.050003051758","2.33999991416931","-18.9799995422363","13991","1","5589732","2020-03-27 06:53:10","179"
"175513","-21563","-20595","17175","-8564","-7298","-2435","65.6900024414063","23.0699996948242","-32.2999992370605","13991","1","5589773","2020-03-27 06:53:10","179"
"175514","-1208","-14966","11222","-8614","-5370","3631","40.1300010681152","8.72000026702881","-41.1699981689453","13991","2","5589814","2020-03-27 06:53:10","179"
"175515","-6315","-15374","12076","-5891","-8113","9142","17.8600006103516","-12.1199998855591","-37.8699989318848","13991","2","5589855","2020-03-27 06:53:10","179"
"175516","7540","-17401","11570","-6403","-2785","11421","-7.51000022888184","-24.8400001525879","-9.60999965667725","13991","2","5589896","2020-03-27 06:53:10","179"
"175517","1137","-3450","28986","-2639","-4068","10391","-34.9799995422363","-22.7299995422363","19.2199993133545","13991","-1","5589937","2020-03-27 06:53:10","179"
"175518","8498","-10740","16391","4556","-5396","13349","-38.4799995422363","-12.8000001907349","51.9199981689453","13991","-1","5589977","2020-03-27 06:53:10","179"
"175519","12250","-15036","10824","9058","-6668","9895","-26.9500007629395","-9.56999969482422","83.5100021362305","13991","-1","5590018","2020-03-27 06:53:10","179"
"175520","7286","-16419","2693","9273","-9144","6682","-10.8999996185303","-22.3899993896484","109.099998474121","13991","-2","5590060","2020-03-27 06:53:10","179"
"175521","4227","-12050","8605","3741","-11136","3874","-7.17000007629395","-45.3899993896484","127.309997558594","13991","-2","5590100","2020-03-27 06:53:10","179"
"175522","7540","-9807","13673","2181","-11557","900","-20.0799999237061","-70.2799987792969","150.929992675781","13991","-2","5590141","2020-03-27 06:53:10","179"
"175523","9073","-16408","17521","-3910","-9568","-7026","174.399993896484","-84.1600036621094","-44.4199981689453","13991","1","5590182","2020-03-27 06:53:10","179"
