"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"40277","6341","-6230","21391","-3251","9912","-10682","-37.2900009155273","19.4500007629395","64.6999969482422","1818","1","-21206","2020-06-17 17:04:49","62"
"40278","-7380","-12989","13773","1464","14501","-13723","-47.689998626709","20.1700000762939","34.7000007629395","1818","1","-21180","2020-06-17 17:04:49","62"
"40279","-17951","-10873","7850","4748","7453","-7142","-49.9000015258789","19.2199993133545","10.6400003433228","1818","1","-21155","2020-06-17 17:04:49","62"
"40280","-13246","-17715","8596","4996","11792","-6641","-48.9900016784668","21.5400009155273","-7.44000005722046","1818","1","-21127","2020-06-17 17:04:49","62"
"40281","9105","-32768","-32768","8259","10037","-2535","-43.5900001525879","29.0799999237061","-24.8899993896484","1818","1","-21103","2020-06-17 17:04:49","62"
"40282","-32768","-26304","-32768","13832","11991","6976","-36.25","44.7900009155273","-39.0299987792969","1819","-1","-21078","2020-06-17 17:04:49","62"
"40283","10477","-20264","-19499","3307","12406","1809","-22.3400001525879","65.4899978637695","-30.5599994659424","1819","-1","-21052","2020-06-17 17:04:49","62"
"40284","8157","-16277","-14537","-397","12226","1398","-42.6399993896484","78.8199996948242","-49.3199996948242","1819","1","-21027","2020-06-17 17:04:49","62"
"40285","-2668","-7772","2085","-2806","6139","6031","-150.240005493164","85.1800003051758","-153.419998168945","1819","1","-21001","2020-06-17 17:04:49","62"
"40286","14140","-4700","-2672","-461","2366","8688","134.690002441406","74.9300003051758","132.300003051758","1819","1","-20975","2020-06-17 17:04:49","62"
"40287","8473","-332","-1908","-354","377","3217","124.199996948242","67.1399993896484","121.470001220703","1819","1","-20950","2020-06-17 17:04:49","62"
"40288","-750","-1277","3820","223","-89","154","-9.63000011444092","26.0599994659424","89.5899963378906","1820","7","-16936","2020-06-17 17:04:49","62"
"40289","-399","-1256","3315","588","152","-39","-8.92000007629395","26.0900001525879","89.6600036621094","1820","7","-16910","2020-06-17 17:04:49","62"
"40290","-619","-1249","3093","395","128","-274","-8.38000011444092","26.2199993133545","89.2699966430664","1820","7","-16885","2020-06-17 17:04:49","62"
"40291","-732","-1162","3060","178","0","-446","-8.31999969482422","26.1700000762939","88.5899963378906","1820","7","-16859","2020-06-17 17:04:49","62"
"40292","-942","-1201","3552","92","-72","-501","-8.57999992370606","25.9699993133545","87.75","1820","7","-16833","2020-06-17 17:04:49","62"
"40293","-971","-1152","3486","294","-254","-506","-8.65999984741211","25.5300006866455","86.9199981689453","1820","7","-16808","2020-06-17 17:04:49","62"
"40294","-1073","-1325","3658","360","-507","-439","-8.48999977111816","24.7099990844727","86.2200012207031","1820","7","-16782","2020-06-17 17:04:49","62"
"40295","-945","-1118","3638","358","-554","-385","-8.18000030517578","23.7700004577637","85.6699981689453","1820","7","-16757","2020-06-17 17:04:49","62"
"40296","-266","-1065","3779","182","-387","-622","-8.10999965667725","22.8700008392334","84.9599990844727","1820","7","-16731","2020-06-17 17:04:49","62"
"40297","18","-1019","3660","82","-257","-1107","-8.52000045776367","22.1499996185303","83.5199966430664","1820","7","-16706","2020-06-17 17:04:49","62"
"40298","-749","-1166","3731","70","-329","-1501","-9.22999954223633","21.2700004577637","81.3399963378906","1820","7","-16680","2020-06-17 17:04:49","62"
"40299","-1939","-952","3692","129","-566","-1021","-9.8100004196167","20.2600002288818","79.370002746582","1820","7","-16654","2020-06-17 17:04:49","62"
"40300","-876","-516","3487","202","-590","-341","-9.78999996185303","19.1599998474121","78.6399993896484","1820","7","-16629","2020-06-17 17:04:49","62"
"40301","110","-404","3266","173","-262","-334","-9.60000038146973","18.4500007629395","78.2799987792969","1820","7","-16603","2020-06-17 17:04:49","62"
"40302","560","-732","3337","71","-2","-728","-9.67000007629395","18.0599994659424","77.4499969482422","1820","7","-16578","2020-06-17 17:04:49","62"
"40303","-553","-1256","3290","-59","84","-927","-10.1499996185303","17.8299999237061","75.9899978637695","1820","7","-16552","2020-06-17 17:04:49","62"
"40304","-538","-1304","3572","-220","-182","-658","-10.8100004196167","17.4799995422363","74.7900009155273","1820","7","-16527","2020-06-17 17:04:49","62"
"40305","-15","-1276","3735","-235","-198","-612","-11.460000038147","16.9300003051758","73.9000015258789","1820","7","-16501","2020-06-17 17:04:49","62"
"40306","376","-1478","3620","-313","-264","-812","-12.210000038147","16.2800006866455","72.8499984741211","1820","7","-16475","2020-06-17 17:04:49","62"
"40307","-478","-1519","3599","-459","-403","-1069","-13.2399997711182","15.3800001144409","71.4199981689453","1820","7","-16424","2020-06-17 17:04:49","62"
"40308","-1372","-1695","3732","-646","-766","-627","-14.4399995803833","14.1300001144409","70.3300018310547","1820","7","-16422","2020-06-17 17:04:49","62"
"40309","-683","-1455","4829","-642","-800","105","-15.5500001907349","12.8500003814697","70.3899993896484","1820","7","-16399","2020-06-17 17:04:49","62"
"40310","298","-939","4977","-23","-542","297","-15.8199996948242","11.9899997711182","71.0599975585938","1820","7","-16373","2020-06-17 17:04:49","62"
"40311","757","-818","4338","103","-478","109","-15.5","11.1999998092651","71.5999984741211","1820","7","-16348","2020-06-17 17:04:49","62"
"40312","334","-638","4751","40","-6","-237","-15.4099998474121","10.7299995422363","71.5400009155273","1820","7","-16322","2020-06-17 17:04:49","62"
"40313","-32","-506","4904","189","242","-337","-15.289999961853","10.8100004196167","71.0100021362305","1820","7","-16296","2020-06-17 17:04:49","62"
"40314","-191","-659","4877","433","537","-410","-14.8599996566772","11.1700000762939","70.3000030517578","1820","7","-16271","2020-06-17 17:04:49","62"
"40315","-1239","-442","4464","683","728","-345","-14.1000003814697","12.039999961853","69.4400024414063","1820","7","-16245","2020-06-17 17:04:49","62"
"40316","-1978","-395","3946","612","263","-11","-13.1199998855591","12.7700004577637","69.0299987792969","1820","7","-16220","2020-06-17 17:04:49","62"
"40317","-1888","-97","3230","502","-62","450","-12.1000003814697","12.9099998474121","69.4499969482422","1820","7","-16194","2020-06-17 17:04:49","62"
"40318","-1924","-189","2840","197","219","650","-11.3900003433228","13.2799997329712","70.3399963378906","1820","7","-16169","2020-06-17 17:04:49","62"
"40319","-2773","-361","3032","82","-52","1167","-10.9399995803833","13.7799997329712","71.7399978637695","1820","7","-16143","2020-06-17 17:04:49","62"
"40320","-1984","-555","3338","-86","-640","1659","-10.3900003433228","13.6000003814697","74.1999969482422","1820","7","-16117","2020-06-17 17:04:49","62"
"40321","-1670","-325","3173","-54","-742","1736","-9.76000022888184","13.1000003814697","77.0500030517578","1820","7","-16092","2020-06-17 17:04:49","62"
"40322","-1385","-691","3470","-302","-604","1488","-9.47999954223633","12.5","79.7099990844727","1820","7","-16066","2020-06-17 17:04:49","62"
"40323","-1382","-790","3920","-234","240","1283","-9.47000026702881","12.6899995803833","81.8199996948242","1820","7","-16041","2020-06-17 17:04:49","62"
"40324","-1370","-938","3443","-66","468","1290","-9.27999973297119","13.75","83.6699981689453","1820","7","-16015","2020-06-17 17:04:49","62"
"40325","-782","-1183","3090","-42","256","1372","-8.85999965667725","14.6199998855591","85.6699981689453","1820","7","-15990","2020-06-17 17:04:49","62"
"40326","-33","-1296","3443","-132","179","1183","-8.56999969482422","15.1599998474121","87.6100006103516","1820","7","-15939","2020-06-17 17:04:49","62"
"40327","394","-1703","3999","-139","590","798","-8.46000003814697","15.8299999237061","89.0199966430664","1820","7","-15937","2020-06-17 17:04:49","62"
"40328","139","-1585","3454","54","1173","548","-8.36999988555908","17.4400005340576","89.7399978637695","1820","7","-15913","2020-06-17 17:04:49","62"
"40329","312","-1685","3201","77","672","520","-8.14999961853027","18.8700008392334","90.3399963378906","1820","7","-15887","2020-06-17 17:04:49","62"
"40330","894","-1860","3167","144","423","398","-7.84999990463257","19.5300006866455","90.9499969482422","1820","7","-15861","2020-06-17 17:04:49","62"
"40331","811","-1998","2623","93","779","148","-7.67000007629395","20.3999996185303","91.1600036621094","1820","7","-15836","2020-06-17 17:04:49","62"
"40332","996","-2340","1663","-127","774","123","-7.84000015258789","21.5400009155273","91.1399993896484","1820","7","-15811","2020-06-17 17:04:49","62"
"40333","1545","-2570","895","-602","132","104","-8.55000019073486","22.1000003814697","91.1699981689453","1820","7","-15785","2020-06-17 17:04:49","62"
"40334","2108","-3382","1013","-677","233","-312","-9.88000011444092","22.0400009155273","90.9100036621094","1820","7","-15759","2020-06-17 17:04:49","62"
"40335","1904","-4247","420","-1353","732","-707","-12.1199998855591","22.5100002288818","89.6999969482422","1820","7","-15708","2020-06-17 17:04:49","62"
"40336","3141","-4624","2086","-818","1441","-1482","-15.039999961853","23.5900001525879","87.3600006103516","1820","7","-15706","2020-06-17 17:04:49","62"
"40337","2541","-4597","1266","-824","1469","-2238","-18.0200004577637","24.75","83.3300018310547","1820","7","-15683","2020-06-17 17:04:49","62"
"40338","2930","-4412","2500","-1406","1531","-2722","-22.1200008392334","25.2199993133545","78.4199981689453","1820","7","-15657","2020-06-17 17:04:49","62"
"40339","2901","-4879","3068","-1568","2324","-3446","-27.3299999237061","25.7399997711182","72.0199966430664","1820","7","-15632","2020-06-17 17:04:49","62"
"40340","4179","-4509","5735","-1283","2039","-3979","-32.9300003051758","25.3500003814697","64.6600036621094","1820","7","-15606","2020-06-17 17:04:49","62"
"40341","4771","-4890","4993","-630","2545","-5067","-37.75","23.6599998474121","56.2000007629395","1820","7","-15581","2020-06-17 17:04:49","62"
"40342","3334","-5782","5293","-791","2783","-6247","-42.810001373291","20.7800006866455","45.810001373291","1820","7","-15555","2020-06-17 17:04:49","62"
"40343","2184","-5211","10407","-750","959","-6618","-47.0299987792969","15.25","36.439998626709","1820","7","-15529","2020-06-17 17:04:49","62"
"40344","3738","-6640","13026","674","644","-7469","-48.0900001525879","7.3899998664856","28.7399997711182","1820","7","-15504","2020-06-17 17:04:49","62"
"40345","2051","-8341","10851","1491","3388","-8990","-46.5099983215332","0.0399999991059303","17.5499992370605","1820","7","-15478","2020-06-17 17:04:49","62"
"40346","-1889","-10388","12678","2416","4547","-9789","-42.6699981689453","-5.59000015258789","2.55999994277954","1820","8","-15453","2020-06-17 17:04:49","62"
"40347","-3788","-10599","-1082","3407","4061","-8601","-35.6599998474121","-9.09000015258789","-12.6000003814697","1820","8","-15427","2020-06-17 17:04:49","62"
"40348","-1194","-11808","-2405","5238","6119","-6892","-28.5","-8.38000011444092","-27.0699996948242","1820","8","-15401","2020-06-17 17:04:49","62"
"40349","-11464","-11925","19556","4591","8721","-5855","-23.9500007629395","-2.9300000667572","-42.1399993896484","1820","8","-15376","2020-06-17 17:04:49","62"
"40350","-3006","-11746","11036","6396","7909","-4391","-14.1999998092651","4.84999990463257","-51.0299987792969","1820","8","-15350","2020-06-17 17:04:49","62"
"40351","-18679","-15780","-13634","-2462","9543","-4175","-12.8000001907349","16.5200004577637","-60.6500015258789","1820","8","-15325","2020-06-17 17:04:49","62"
"40352","-8323","-13074","13200","301","5094","2842","-16.7099990844727","25.1399993896484","-61.7700004577637","1820","8","-15298","2020-06-17 17:04:49","62"
"40353","690","-12861","8379","4543","3687","6930","-9","32.6500015258789","-54.310001373291","1820","8","-15273","2020-06-17 17:04:49","62"
"40354","3837","-10486","7003","5238","4741","6384","4.53000020980835","39.4300003051758","-42.6800003051758","1820","8","-15248","2020-06-17 17:04:49","62"
"40355","2839","-7597","2715","2890","4809","5435","18.7999992370605","44.3600006103516","-29.8899993896484","1820","8","-15222","2020-06-17 17:04:49","62"
"40356","1460","-5310","3249","633","5654","4230","31.1900005340576","48.3800010681152","-15.539999961853","1820","8","-15197","2020-06-17 17:04:49","62"
"40357","3938","-3558","4268","337","4558","4377","43.0699996948242","50.2099990844727","-0.209999993443489","1820","8","-15171","2020-06-17 17:04:49","62"
"40358","-3055","-3103","3362","206","3712","3833","53","49.8400001525879","12.6099996566772","1820","9","-15146","2020-06-17 17:04:49","62"
"40359","-1234","-4928","1943","327","2904","5961","62.4700012207031","45.8400001525879","24.8700008392334","1820","9","-15120","2020-06-17 17:04:49","62"
"40360","2817","-4556","1638","-375","3225","5696","69.25","39.3699989318848","35.3699989318848","1820","10","-15095","2020-06-17 17:04:49","62"
"40361","3644","-4145","1318","74","3163","4265","74.0699996948242","33.6800003051758","44.2000007629395","1820","10","-15069","2020-06-17 17:04:49","62"
"40362","2062","-3434","314","747","2266","4141","77.9300003051758","28.7199993133545","50.4300003051758","1820","-1","-15043","2020-06-17 17:04:49","62"
"40363","1507","-4687","-2470","-809","2142","5113","80.2699966430664","22.4899997711182","55.5299987792969","1820","-1","-15018","2020-06-17 17:04:49","62"
"40364","3921","-5626","-1721","-1510","2577","5168","80.0299987792969","15.1999998092651","60.9099998474121","1820","-1","-14992","2020-06-17 17:04:49","62"
"40365","5145","-4520","-3100","-2440","2095","4160","78.0400009155273","8.67000007629395","65.7399978637695","1820","-1","-14965","2020-06-17 17:04:49","62"
"40366","6937","-3329","5613","-3046","1900","2990","73.3399963378906","3.73000001907349","69.8499984741211","1820","-1","-14941","2020-06-17 17:04:49","62"
"40367","5496","-2192","773","-2504","1234","2088","69.8399963378906","0.75","73.2399978637695","1820","-1","-14890","2020-06-17 17:04:49","62"
"40368","5566","-973","3889","-2317","1509","1401","65.9199981689453","-1.29999995231628","75.8399963378906","1820","-1","-14888","2020-06-17 17:04:49","62"
"40369","5045","132","3112","-1700","2062","700","62.8600006103516","-1.69000005722046","79.2399978637695","1820","-1","-14865","2020-06-17 17:04:49","62"
"40370","1911","-1752","1955","-2720","1456","598","59.7700004577637","-1.4099999666214","82.1600036621094","1820","-1","-14839","2020-06-17 17:04:49","62"
"40371","5298","28","113","-3609","2541","378","54.2099990844727","-0.899999976158142","85.0500030517578","1820","-1","-14813","2020-06-17 17:04:49","62"
"40372","5700","-3278","5183","-5328","1944","654","46.6800003051758","0.340000003576279","88.0500030517578","1820","-1","-14788","2020-06-17 17:04:49","62"
"40373","1616","-6131","10030","-4526","1509","-486","38.3800010681152","1.77999997138977","89.2900009155273","1820","-2","-14762","2020-06-17 17:04:49","62"
"40374","3464","-11115","6044","-3785","150","1967","31.6700000762939","1.78999996185303","91.1999969482422","1820","-2","-14737","2020-06-17 17:04:49","62"
"40375","4561","-14757","5044","-7239","11","3542","22.0900001525879","-0.330000013113022","95.0699996948242","1820","-2","-14711","2020-06-17 17:04:49","62"
"40376","14843","-10850","14326","-8546","-2274","2897","7.96999979019165","-4.69000005722046","100.059997558594","1820","-2","-14685","2020-06-17 17:04:49","62"
"40377","22766","-5032","13218","-8010","3714","-1900","-5.63000011444092","-5.07000017166138","100.98999786377","1820","-2","-14660","2020-06-17 17:04:49","62"
"40378","88","-9702","4477","-7036","8571","-9888","-16.8099994659424","2.74000000953674","87.370002746582","1820","-3","-14634","2020-06-17 17:04:49","62"
"40379","774","-8622","12941","-8619","3489","-8780","-30.8999996185303","5.30000019073486","71.2200012207031","1820","-3","-14609","2020-06-17 17:04:49","62"
"40380","1089","-5938","21719","-5166","746","-8079","-41.6399993896484","-0.879999995231628","60.1399993896484","1820","-3","-14583","2020-06-17 17:04:49","62"
"40381","-4545","-7557","16680","-2295","7398","-11469","-44.7200012207031","-6.67000007629395","44.6300010681152","1820","-3","-14558","2020-06-17 17:04:49","62"
"40382","-2863","-7631","7159","1643","8977","-10582","-41.0900001525879","-7.03000020980835","23.7700004577637","1820","1","-14532","2020-06-17 17:04:49","62"
"40383","-10908","-11716","9920","2490","10913","-12253","-34.8400001525879","-5.84999990463257","0.0599999986588955","1820","1","-14507","2020-06-17 17:04:49","62"
"40384","-10515","-10393","8242","4099","8243","-8726","-26.9099998474121","0.430000007152557","-20.6200008392334","1820","1","-14481","2020-06-17 17:04:49","62"
"40385","-11971","-12214","2938","8076","6376","-4125","-18.4500007629395","7.8600001335144","-33.9000015258789","1820","2","-14455","2020-06-17 17:04:49","62"
"40386","-7163","-15667","1674","4059","6147","-1684","-10.4799995422363","15.3400001525879","-38.6199989318848","1820","2","-14430","2020-06-17 17:04:49","62"
"40387","-15578","-14398","7975","1966","8803","796","-8.73999977111816","28.4300003051758","-42.4599990844727","1820","2","-14404","2020-06-17 17:04:49","62"
"40388","-3051","-16105","9504","3758","7324","6613","-0.769999980926514","40.2200012207031","-35.4900016784668","1820","2","-14379","2020-06-17 17:04:49","62"
"40389","3962","-10300","8476","5722","8270","5609","16.5599994659424","50.3199996948242","-20.4300003051758","1821","-1","-14328","2020-06-17 17:04:49","62"
"40390","4406","-12412","5644","1530","6570","9248","41.1500015258789","53.8600006103516","4.84999990463257","1821","-1","-14326","2020-06-17 17:04:49","62"
"40391","6627","-8166","5053","1334","6685","6830","62.9700012207031","51.1100006103516","29.9599990844727","1821","-1","-14302","2020-06-17 17:04:49","62"
"40392","2399","-4929","2098","1530","3640","4457","75.6600036621094","45.9300003051758","44.1100006103516","1821","-1","-14274","2020-06-17 17:04:49","62"
"40393","-545","-4974","-2700","43","2943","5724","82.5199966430664","39.5900001525879","52.3699989318848","1821","-1","-14251","2020-06-17 17:04:49","62"
"40394","-4320","-5913","-436","-1837","3367","7433","84.6600036621094","30.7700004577637","59.7099990844727","1821","-1","-14225","2020-06-17 17:04:49","62"
"40395","4054","-8837","-613","-3226","1988","8780","82.9100036621094","18.5100002288818","65.3099975585937","1821","-1","-14200","2020-06-17 17:04:49","62"
"40396","7808","-8588","3420","-4221","-277","7465","77.0999984741211","6.36999988555908","68.6600036621094","1821","-1","-14174","2020-06-17 17:04:49","62"
"40397","1070","-8379","1675","-3690","650","6025","71.0199966430664","-3.01999998092651","70.7300033569336","1821","-1","-14149","2020-06-17 17:04:49","62"
"40398","5713","-15125","-1294","-4318","3801","6696","63.7999992370605","-11.1000003814697","78.2300033569336","1821","-1","-14123","2020-06-17 17:04:49","62"
"40399","10708","-21660","-1045","-9660","3987","5634","49.9500007629395","-16.6900005340576","89.3300018310547","1821","-1","-14097","2020-06-17 17:04:49","62"
"40400","9889","-19157","12824","-10938","2998","449","29.7900009155273","-16.8199996948242","95.7300033569336","1821","-1","-14072","2020-06-17 17:04:49","62"
"40401","2971","-11674","9849","-8200","3727","-552","14.1599998474121","-11.8800001144409","97.4599990844727","1821","-1","-14046","2020-06-17 17:04:49","62"
"40402","7477","-9726","6192","-7992","6078","-457","1.21000003814697","-4.63000011444092","97.9400024414062","1821","-1","-14021","2020-06-17 17:04:49","62"
"40403","9759","-8633","8035","-6928","6392","-4282","-11.0200004577637","4.19000005722046","93.2900009155273","1821","-1","-13995","2020-06-17 17:04:49","62"
"40404","1675","-8290","7642","-6522","4921","-6138","-22.6800003051758","8.78999996185303","82.4800033569336","1821","-1","-13970","2020-06-17 17:04:49","62"
"40405","2638","-5795","15452","-6005","5533","-4735","-34.6500015258789","11.6999998092651","71.3099975585938","1821","-1","-13944","2020-06-17 17:04:49","62"
"40406","10622","-3915","21359","-2587","5454","-5914","-42.7099990844727","12.4399995803833","60.0900001525879","1821","-1","-13919","2020-06-17 17:04:49","62"
"40407","5230","-5094","16833","185","9725","-10022","-46.7299995422363","10.960000038147","41.9599990844727","1821","-1","-13893","2020-06-17 17:04:49","62"
"40408","454","-10838","11538","2034","12905","-12897","-48.7599983215332","9.17000007629395","16.5200004577637","1821","1","-13842","2020-06-17 17:04:49","62"
"40409","-13820","-16438","5970","3894","12509","-12138","-48.1199989318848","7.80999994277954","-12.5100002288818","1821","1","-13840","2020-06-17 17:04:49","62"
"40410","-18765","-19759","8523","9772","8587","-5120","-40.6100006103516","10.039999961853","-32.0099983215332","1821","1","-13816","2020-06-17 17:04:49","62"
"40411","-4013","-20535","531","6147","10260","916","-31.0499992370605","21.5799999237061","-41.9300003051758","1821","1","-13791","2020-06-17 17:04:49","62"
"40412","21138","-12902","-2430","5505","7856","-855","-26.3999996185303","33.7799987792969","-48.9099998474121","1821","1","-13765","2020-06-17 17:04:49","62"
"40413","1213","-16122","6341","2522","7083","3015","-25.5699996948242","44.4599990844727","-55.7099990844727","1821","1","-13739","2020-06-17 17:04:49","62"
"40414","-5062","-17720","4951","996","6543","7815","-21.8600006103516","58.5900001525879","-54.9099998474121","1821","1","-13714","2020-06-17 17:04:49","62"
"40415","3417","-13896","9648","4169","6153","8726","4.67999982833862","69.5","-29.3500003814697","1822","-1","-13688","2020-06-17 17:04:49","62"
"40416","7064","-11503","3122","2739","3938","8401","49.1699981689453","69.4100036621094","12.4200000762939","1822","-1","-13663","2020-06-17 17:04:49","62"
"40417","2788","-7656","-260","-345","4318","5576","74.4700012207031","63.9500007629395","38.2700004577637","1822","-1","-13612","2020-06-17 17:04:49","62"
"40418","-2278","-5710","1139","-3320","3750","5068","84.0999984741211","57.7099990844727","53.4000015258789","1822","-1","-13610","2020-06-17 17:04:49","62"
"40419","-3874","-6365","2012","-3869","2647","6543","85.8300018310547","49.7700004577637","62.5299987792969","1822","-1","-13586","2020-06-17 17:04:49","62"
"40420","-384","-7702","-731","-3412","2814","8154","84.9000015258789","38.8199996948242","69.3300018310547","1822","-2","-13561","2020-06-17 17:04:49","62"
"40421","2899","-11439","-6477","-3497","3248","8717","83.8300018310547","26.6200008392334","76.6100006103516","1822","-2","-13535","2020-06-17 17:04:49","62"
"40422","10684","-17664","-10553","-6359","1357","8460","78.7200012207031","14.0200004577637","82.5599975585937","1822","-2","-13509","2020-06-17 17:04:49","62"
"40423","9833","-23396","589","-10455","590","4292","65.6800003051758","4.76000022888184","86.3300018310547","1822","-2","-13484","2020-06-17 17:04:49","62"
"40424","2153","-26178","8046","-12560","-3037","4676","47.0200004577637","-1.35000002384186","87.9199981689453","1822","-2","-13458","2020-06-17 17:04:49","62"
"40425","14976","-20061","14695","-11147","-2111","8066","25.8400001525879","-12.6599998474121","94","1822","-2","-13433","2020-06-17 17:04:49","62"
"40426","13123","-10923","10774","-8644","5132","-832","8.72000026702881","-11.6700000762939","99.8199996948242","1822","-3","-13407","2020-06-17 17:04:49","62"
"40427","1265","-10462","8041","-6958","5174","-3719","-3.04999995231628","-3.25999999046326","95.120002746582","1822","-3","-13382","2020-06-17 17:04:49","62"
"40428","3140","-9476","7871","-6221","5005","-1989","-13.4099998474121","3.39000010490417","90.1100006103516","1822","-3","-13356","2020-06-17 17:04:49","62"
"40429","7488","-6043","12455","-5184","6960","-2137","-23.2900009155273","11.1099996566772","84.2699966430664","1822","-3","-13330","2020-06-17 17:04:49","62"
"40430","10630","-2810","11453","-3185","6622","-4210","-31.5699996948242","17.3199996948242","74.6600036621094","1822","-3","-13279","2020-06-17 17:04:49","62"
"40431","9067","-2843","17374","-2197","5843","-7962","-39.689998626709","17.8799991607666","61.189998626709","1822","-3","-13277","2020-06-17 17:04:49","62"
"40432","4334","-3727","14465","301","8427","-10039","-45.189998626709","15.5799999237061","42.310001373291","1822","-3","-13253","2020-06-17 17:04:49","62"
"40433","6498","-13592","14398","2540","11572","-14362","-48.439998626709","11.7700004577637","17.2199993133545","1822","-3","-13228","2020-06-17 17:04:49","62"
"40434","-24507","-18959","6622","5603","10281","-13726","-45.8800010681152","6.25","-12.0699996948242","1822","1","-13203","2020-06-17 17:04:49","62"
"40435","-7753","-17224","1544","6464","7845","-3638","-38.2999992370605","9.64999961853027","-28.6200008392334","1822","1","-13177","2020-06-17 17:04:49","62"
"40436","-119","-17939","5034","8018","7660","-2172","-30.7099990844727","17.7800006866455","-40.1100006103516","1822","1","-13151","2020-06-17 17:04:49","62"
"40437","-4032","-19908","-4332","6064","10735","-628","-22.9200000762939","28.5900001525879","-48.6300010681152","1822","1","-13126","2020-06-17 17:04:49","62"
"40438","-20110","-22917","18786","3200","8778","8439","-18.7700004577637","46.060001373291","-48.1599998474121","1822","1","-13098","2020-06-17 17:04:49","62"
"40439","-3646","-15929","-780","7569","8840","6608","3.65000009536743","59.9000015258789","-31.8899993896484","1822","1","-13075","2020-06-17 17:04:49","62"
"40440","2968","-13191","5155","2712","7573","8509","39.5200004577637","65.5800018310547","1.60000002384186","1822","1","-13049","2020-06-17 17:04:49","62"
"40441","3679","-8323","1989","2713","5280","6273","72.1100006103516","62.2000007629395","33.8899993896484","1823","-1","-13024","2020-06-17 17:04:49","62"
"40442","-818","-4881","-4064","872","3871","5279","87.5699996948242","55.5699996948242","48.560001373291","1823","-1","-12998","2020-06-17 17:04:49","62"
"40443","-2785","-4479","-5062","-2163","3165","6597","93.3600006103516","46.7999992370605","57.2799987792969","1823","-1","-12972","2020-06-17 17:04:49","62"
"40444","3646","-6314","-2928","-4431","2116","7228","91.1600036621094","35.8600006103516","61.9799995422363","1823","-1","-12947","2020-06-17 17:04:49","62"
"40445","1896","-7471","-255","-6080","2063","6493","84.8600006103516","25.7999992370605","66.1600036621094","1823","-1","-12921","2020-06-17 17:04:49","62"
"40446","2111","-10163","-54","-5556","1143","8100","77.25","15.3999996185303","70.6999969482422","1823","-2","-12896","2020-06-17 17:04:49","62"
"40447","11133","-17275","-5055","-5619","1483","7864","70.1600036621094","3.4300000667572","75.7399978637695","1823","-2","-12870","2020-06-17 17:04:49","62"
"40448","12197","-23374","1020","-10946","3959","765","56.5","-0.769999980926514","82.379997253418","1823","-2","-12845","2020-06-17 17:04:49","62"
"40449","-1459","-24067","8137","-11008","-269","161","37.7799987792969","1.71000003814697","84.1800003051758","1823","-2","-12793","2020-06-17 17:04:49","62"
"40450","13720","-15542","11992","-10956","-748","3437","18.9300003051758","-2.55999994277954","86.9300003051758","1823","-2","-12791","2020-06-17 17:04:49","62"
"40451","314","-8180","11366","-7033","4226","-514","4.21999979019165","1.1599999666214","88.0699996948242","1823","-2","-12768","2020-06-17 17:04:49","62"
"40452","1884","-6536","8509","-5570","2302","-954","-5.96999979019165","5.25","86.5100021362305","1823","-2","-12742","2020-06-17 17:04:49","62"
"40453","12641","-6646","4197","-4832","3513","-91","-13.789999961853","8.60000038146973","85.5400009155273","1823","-2","-12717","2020-06-17 17:04:49","62"
"40454","15788","-6995","7764","-5131","3533","-4391","-22.8199996948242","12.1300001144409","80.0599975585937","1823","-2","-12691","2020-06-17 17:04:49","62"
"40455","7928","-4503","11763","-5167","4486","-7967","-33.1199989318848","10.9799995422363","68.4700012207031","1823","-2","-12666","2020-06-17 17:04:49","62"
"40456","4565","-3154","15765","-3943","6683","-9630","-42.9000015258789","9.22999954223633","51.6800003051758","1823","-2","-12640","2020-06-17 17:04:49","62"
"40457","9752","-8725","21661","-1335","6562","-11105","-48.0999984741211","4.25","33.7000007629395","1823","-2","-12614","2020-06-17 17:04:49","62"
"40458","42","-16383","9701","2863","12068","-15440","-45.75","-1.57000005245209","7.84000015258789","1823","-2","-12589","2020-06-17 17:04:49","62"
"40459","-16988","-14939","3247","3554","11421","-12134","-39.8499984741211","-2.05999994277954","-20.9099998474121","1823","1","-12563","2020-06-17 17:04:49","62"
"40460","-11386","-14789","6361","3452","8519","-5965","-35.689998626709","2.36999988555908","-39.2000007629395","1823","1","-12538","2020-06-17 17:04:49","62"
"40461","-427","-16680","2892","3486","10113","-2784","-32.2900009155273","10.9700002670288","-52","1823","1","-12512","2020-06-17 17:04:49","62"
"40462","4208","-23486","-11273","1717","10317","788","-30.8700008392334","24.8799991607666","-62.4900016784668","1823","1","-12487","2020-06-17 17:04:49","62"
"40463","-5696","-21029","16669","2859","9757","7185","-32.1100006103516","41.810001373291","-66.1699981689453","1823","1","-12461","2020-06-17 17:04:49","62"
"40464","-490","-20322","511","4769","8726","8839","-19.2800006866455","58.6100006103516","-58.1599998474121","1824","-1","-12435","2020-06-17 17:04:49","62"
"40465","7715","-15292","5446","640","9169","7857","8.39000034332275","72.5699996948242","-30.0799999237061","1824","-1","-12410","2020-06-17 17:04:49","62"
"40466","-515","-12347","8747","1337","5783","7828","63.9799995422363","75.5899963378906","26.3999996185303","1824","-1","-12384","2020-06-17 17:04:49","62"
